# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	10.0	0.05	1.0	0.104	14.5	1.0	RK4
4.5	1.3268047497147265e-05	4.809674389246898e-10
4.5	1.389495494373139e-05	5.246284457817072e-10
4.5	1.4551483398731949e-05	5.722556923570666e-10
4.5	1.5239032437388293e-05	6.241935963154811e-10
4.5	1.5959067764047338e-05	6.808423375643118e-10
4.5	1.6713124336724897e-05	7.426249326972237e-10
4.5	1.7502809639301026e-05	8.099772055960529e-10
4.5	1.8329807108324365e-05	8.834716922607057e-10
4.5	1.9195879721731112e-05	9.636179228272976e-10
4.5	2.0102873757128887e-05	1.0510170699714709e-09
4.5	2.1052722727657093e-05	1.1463228972912353e-09
4.5	2.204745150381476e-05	1.2502568003237016e-09
4.5	2.3089180630041976e-05	1.3635764285019366e-09
4.5	2.418013084525725e-05	1.487155108048516e-09
4.5	2.5322627816987978e-05	1.6218960588126827e-09
4.5	2.6519107099185404e-05	1.768821438767227e-09
4.5	2.7772119324293567e-05	1.9290229247943858e-09
4.5	2.9084335640640482e-05	2.1036865930886946e-09
4.5	3.045855340674289e-05	2.2941365640193972e-09
4.5	3.189770215466325e-05	2.501876639549986e-09
4.5	3.340484983513247e-05	2.7281127861199714e-09
4.5	3.4983209357750435e-05	2.974924572379532e-09
4.5	3.663614544020723e-05	3.2439705803461916e-09
4.5	3.83671817811265e-05	3.5372769785232272e-09
4.5	4.018000857182095e-05	3.85704264743767e-09
4.5	4.207849036297405e-05	4.205656962491148e-09
4.5	4.406667430301787e-05	4.58570239179631e-09
4.5	4.614879876576946e-05	4.999713472739862e-09
4.5	4.832930238571758e-05	5.45109733139905e-09
4.5	5.0612833520222226e-05	5.943121416374449e-09
4.5	5.300426015879684e-05	6.4794641274721425e-09
4.5	5.550868030059815e-05	7.064008195976192e-09
4.5	5.813143282224721e-05	7.701110855671343e-09
4.5	6.087810885914768e-05	8.39552291125347e-09
4.5	6.37545637245651e-05	9.152149543612454e-09
4.5	6.676692939187565e-05	9.976443403007098e-09
4.5	6.992162756659386e-05	1.087551797048113e-08
4.5	7.322538337604542e-05	1.1854969081781778e-08
4.5	7.66852397058703e-05	1.2922349571188188e-08
4.5	8.030857221391529e-05	1.4084998391724612e-08
4.5	8.41031050535262e-05	1.535211761340846e-08
4.5	8.807692733975474e-05	1.6733007064860543e-08
4.5	9.223851039358485e-05	1.823767159126752e-08
4.5	9.659672580093837e-05	1.9876120741517978e-08
4.5	0.0001011608643249581	2.1661795361171252e-08
4.5	0.00010594065571188527	2.3607647622836077e-08
4.5	0.0001109462894327523	2.5726888339266196e-08
4.5	0.00011618843640511032	2.8035893244167447e-08
4.5	0.00012167827174109256	3.0551245621852635e-08
4.5	0.00012742749857031356	3.329150177088628e-08
4.5	0.000133448372988384	3.627544089750474e-08
4.5	0.00013975373018422924	3.952706510123598e-08
4.5	0.00014635701180190806	4.306836089671218e-08
4.5	0.00015327229459526136	4.69246457288103e-08
4.5	0.0001605143204364764	5.112625613642514e-08
4.5	0.00016809852774253656	5.5701487696549514e-08
4.5	0.0001760410843865557	6.068470377881835e-08
4.5	0.00018435892216414919	6.611082117533681e-08
4.5	0.0001930697728883253	7.202059486565485e-08
4.5	0.00020219220618983562	7.845561324478496e-08
4.5	0.00021174566910357138	8.546281170393465e-08
4.5	0.00022175052752539332	9.309340337056034e-08
4.5	0.0002322281096277725	1.0140095850163905e-07
4.5	0.00024320075132679513	1.1044692314009669e-07
4.5	0.0002546918438974543	1.2029566898536753e-07
4.5	0.0002667258838387412	1.3101812038199487e-07
4.5	0.00027932852509482593	1.4269163729398732e-07
4.5	0.000292526633743665	1.5540093667483844e-07
4.5	0.0003063483452696088	1.692361949528515e-07
4.5	0.00032082312454210805	1.8429618922900012e-07
4.5	0.0003359818286283786	2.0069054228111336e-07
4.5	0.000351856772573927	2.1854638541663383e-07
4.5	0.00036848179829116823	2.3816480362508296e-07
4.5	0.00038589234670299074	2.591040535474547e-07
4.5	0.0004041255332950607	2.820939588248254e-07
4.5	0.0004232202272379281	3.071223469421031e-07
4.5	0.0004432171342476093	3.3436186486778327e-07
4.5	0.0004641588833612784	3.640147095289069e-07
4.5	0.000486090117813064	3.9625995487733727e-07
4.5	0.0005090575902036689	4.313575537991116e-07
4.5	0.0005331102621667043	4.695475544386988e-07
4.5	0.0005582994087441928	5.111003017766902e-07
4.5	0.0005846787276937602	5.563034252217158e-07
4.5	0.0006123044539605194	6.05490065632104e-07
4.5	0.0006412354795576926	6.589864757346134e-07
4.5	0.0006715334791115154	7.171800835695298e-07
4.5	0.0007032630413380653	7.804790625932432e-07
4.5	0.000736491806732298	8.49341846924289e-07
4.5	0.0007712906117628004	9.24219659146806e-07
4.5	0.0008077336398796727	1.0056895157931122e-06
4.5	0.0008458985796574314	1.0942726335388315e-06
4.5	0.0008858667904100842	1.1906118913184013e-06
4.5	0.0009277234756314075	1.295304435565408e-06
4.5	0.0009715578646301879	1.4092867041658275e-06
4.5	0.0010174634027476082	1.5331251722056209e-06
4.5	0.001065537950562307	1.6678336860942506e-06
4.5	0.0011158839925077503	1.8141545827509814e-06
4.5	0.0011686088553466527	1.9734480767029517e-06
4.5	0.001223824936968195	2.1465252060200928e-06
4.5	0.0012816499459957604	2.3346551848574327e-06
4.5	0.0013422071527160147	2.539145253879677e-06
4.5	0.0014056256518642175	2.7613880232895203e-06
4.5	0.0014720406378260047	3.0030104660198684e-06
4.5	0.0015415936928422746	3.265569038376828e-06
4.5	0.0016144330888316042	3.5508900175131176e-06
4.5	0.0016907141034735833	3.860931235052482e-06
4.5	0.0017705993512269007	4.1978796616245605e-06
4.5	0.001854259129987856	4.56388995299996e-06
4.5	0.001941871784128258	4.961750689073377e-06
4.5	0.0020336240846866764	5.39392038943763e-06
4.5	0.002129711627523482	5.863378624762124e-06
4.5	0.0022303392502885013	6.373383145641521e-06
4.5	0.0023357214690901255	6.927371332978655e-06
4.5	0.002446082935796804	7.529092139985254e-06
4.5	0.0025616589169457317	8.182623189415288e-06
4.5	0.0026826957952797285	8.89240687943293e-06
4.5	0.002809451594981412	9.663159311559752e-06
4.5	0.0029421965317243787	1.0500101864791878e-05
4.5	0.003081213588714006	1.1408928118156407e-05
4.5	0.003226799119945817	1.2394372060317968e-05
4.5	0.0033792634819674386	1.3466894816975555e-05
4.5	0.0035389316954909946	1.4630066505849544e-05
4.5	0.0037061441382662333	1.5892428155462086e-05
4.5	0.003881257270691547	1.7262721421209167e-05
4.5	0.004064644395709638	1.8751179893659594e-05
4.5	0.00425669645460788	2.036446466393842e-05
4.5	0.004457822860419714	2.2116167784191325e-05
4.5	0.004668452370703796	2.40170546207896e-05
4.5	0.004889034001561455	2.607960859467486e-05
4.5	0.005120037984840899	2.8317527319841808e-05
4.5	0.005361956770568827	3.0745329291880924e-05
4.5	0.005615306076746281	3.3378871194222135e-05
4.5	0.005880625988746773	3.623593847136584e-05
4.5	0.006158482110660276	3.933455298875237e-05
4.5	0.006449466771037633	4.26953429503102e-05
4.5	0.0067542002856055975	4.633959448368551e-05
4.5	0.00707333227964446	5.0291683453421756e-05
4.5	0.007407543072847182	5.457656916731708e-05
4.5	0.007757545129612431	5.922224582653928e-05
4.5	0.008124084577862982	6.42585586651262e-05
4.5	0.008507942799627457	6.971822077563631e-05
4.5	0.008909938096776131	7.563560714356786e-05
4.5	0.009330927435461687	8.204886896803484e-05
4.5	0.009771808272983918	8.899859296790312e-05
4.5	0.010233520470972592	9.653033385948408e-05
4.5	0.010717048298967136	0.00010469041259396701
4.5	0.011223422532664203	0.00011353176380502568
4.5	0.011753722651306382	0.00012310800243212595
4.5	0.012309079138896041	0.00013348183179988168
4.5	0.012890675894140276	0.00014471723816259898
4.5	0.013499752754264335	0.0001568845762025672
4.5	0.014137608138073634	0.0001700610458342947
4.5	0.014805601813899132	0.00018432744490921824
4.5	0.015505157798326263	0.00019977300489405238
4.5	0.01623776739188726	0.00021649252515540382
4.5	0.01700499235818797	0.0002345899827587096
4.5	0.01780846825324685	0.00025417645691763264
4.5	0.018649907912142997	0.0002753700169918663
4.5	0.01953110510040634	0.0002983078955164353
4.5	0.020453938337933943	0.0003231216320665506
4.5	0.021420374903583884	0.00034996800018004406
4.5	0.02243247502898423	0.000379001096843473
4.5	0.02349239629049662	0.00041040408728566807
4.5	0.024602398208697827	0.00044436317917100656
4.5	0.025764847065183814	0.0004810820250502289
4.5	0.02698222094696542	0.0005207804911236969
4.5	0.028257115029208323	0.0005637044866206357
4.5	0.02959224710757964	0.0006100784118119311
4.5	0.030990463391994356	0.0006602050220583203
4.5	0.03245474457411337	0.0007143695551520697
4.5	0.03398821218152674	0.0007728919628286809
4.5	0.035594135232168644	0.0008361093698413186
4.5	0.03727593720314949	0.0009043943828951701
4.5	0.03903720332886099	0.0009781379357491561
4.5	0.040881688243912986	0.001057769088537227
4.5	0.042813323987193994	0.00114373986766648
4.5	0.04483622838411921	0.0012365446359086213
4.5	0.046954713824934394	0.0013367116212208913
4.5	0.04917329645779028	0.0014448052267097295
4.5	0.051496705816183486	0.0015614370295441587
4.5	0.05392989490128879	0.0016872587415388209
4.5	0.05647805074067569	0.0018229798003758367
4.5	0.05914660544591761	0.001969354830408038
4.5	0.06194124779266768	0.0021271402424105274
4.5	0.0648679353478852	0.0022972965235009486
4.5	0.06793290717006717	0.002480680489554454
4.5	0.0711426971095575	0.0026783198944872835
4.5	0.07450414773728928	0.002891288452866738
4.5	0.07802442493165061	0.00312070888657699
4.5	0.08171103315457223	0.0033678085720131607
4.5	0.08557183144940028	0.0036339104012685993
4.5	0.08961505019466065	0.003920316428386976
4.5	0.09384930864942742	0.004228834718511645
4.5	0.09828363332770039	0.004560762330103891
4.5	0.10292747724096112	0.004917927248383644
4.5	0.10779074004992756	0.005302151585476611
4.5	0.11288378916846911	0.005715395280264802
4.5	0.11821748186466735	0.006159771701186722
4.5	0.12380318840614012	0.0066375418564786305
4.5	0.12965281629896716	0.007150950938667198
4.5	0.13577883567189314	0.0077027798692796525
4.5	0.14219430585991694	0.008295500228266198
4.5	0.14891290324394116	0.008932157846730585
4.5	0.15594895040582868	0.009615765568218271
4.5	0.16331744666101713	0.010349616976195776
4.5	0.1710341000337844	0.011137193707171611
4.5	0.1791153607433234	0.011982217040667622
4.5	0.18757845627201658	0.012888593282318036
4.5	0.19644142809066328	0.013860526915678453
4.5	0.20572317011895608	0.014902454529080678
4.5	0.21544346900318873	0.01601919266785949
4.5	0.22562304629706373	0.017215439304424172
4.5	0.2362836026355183	0.01849678125281124
4.5	0.24744786399573573	0.01986892281031518
4.5	0.25913963014396635	0.02133710211901423
4.5	0.2713838253714283	0.022908335967026322
4.5	0.28420655162745206	0.024588971308093063
4.5	0.2976351441631325	0.026385988616715338
4.5	0.3116982298041152	0.02830666796356679
4.5	0.3264257879767328	0.030358757283077725
4.5	0.341849214617594	0.03255084168792246
4.5	0.3580013891028589	0.03489093033427357
4.5	0.37491674433988964	0.037388327917787
4.5	0.3926313401706846	0.04005266965455896
4.5	0.4111829402435837	0.042893447991384386
4.5	0.43061109251711843	0.045920008736468766
4.5	0.45095721356761587	0.049146871114590596
4.5	0.4722646768802962	0.0525821958443539
4.5	0.4945789053120651	0.05623813981319333
4.5	0.5179474679231226	0.060126931808000335
4.5	0.5424201813838042	0.06426012910402654
4.5	0.568049216172844	0.06865755793473176
4.5	0.5948892077934346	0.0733249077537612
4.5	0.6229973732441854	0.07827947508376124
4.5	0.6524336329932645	0.08353556886108748
4.5	0.683260738715742	0.08910720413995592
4.5	0.7155444070664594	0.0950111912567514
4.5	0.7493534597735766	0.10126517945273193
4.5	0.7847599703514636	0.10788100381566162
4.5	0.8218394177456825	0.11487653982265597
4.5	0.8606708472376184	0.1222681739029958
4.5	0.9013370389517452	0.1300721446710264
4.5	0.9439246843247701	0.13830542656188094
4.5	0.9885245709128305	0.14698384115244115
4.5	1.035231775930741	0.15612403369827618
4.5	1.0841458689358368	0.16574207750987358
4.5	1.1353711240885205	0.1758534572215419
4.5	1.189016742441993	0.18647261637167462
4.5	1.245197084735036	0.19761457777339844
4.5	1.304031915184134	0.20929231213025432
4.5	1.365646656794613	0.22151814518746815
4.5	1.430172658735092	0.23430308016923568
4.5	1.4977474763452054	0.24765654387171815
4.5	1.568515164373551	0.26158631879499145
4.5	1.6426265840709349	0.27609795743709725
4.5	1.7202397247936014	0.2911954490286542
4.5	1.8015200408020307	0.3068786649509317
4.5	1.8866408039732627	0.32314514299240227
4.5	1.9757834731787052	0.33999340868890654
4.5	2.0691380811147932	0.35741178302336163
4.5	2.1669036394111894	0.37538828582570055
4.5	2.2692885628800865	0.3939077034208539
4.5	2.3765111138110804	0.41294338200891145
4.5	2.4887998672586717	0.4324881677319884
4.5	2.6063941983143533	0.4524950816929688
4.5	2.729544792402015	0.4729348444513501
4.5	2.858514179684481	0.4937672426346822
4.5	2.993577294720496	0.5149474932744119
4.5	3.1350220625651204	0.5364249924267432
4.5	3.283150012563057	0.5581454217732859
4.5	3.438276921143319	0.5800456402706843
4.5	3.6007334849856276	0.6020612903048089
4.5	3.770866025993462	0.6241217465288553
4.5	3.949037229576714	0.6461526123559327
4.5	4.135626917817722	0.668077405427044
4.5	4.331032859169011	0.6898068110390732
4.5	4.535671616408716	0.7112623597972947
4.5	4.7499794346614195	0.7323655992732422
4.5	4.9744131713774715	0.753017332109531
4.5	5.209451270253225	0.7731503836949004
4.5	5.455594781168532	0.79267053981124
4.5	5.71336842831559	0.8115006373360509
4.5	5.983321728796307	0.8295673359583958
4.5	6.266030164072673	0.8468028469167553
4.5	6.562096406767576	0.8631464838654443
4.5	6.872151605431135	0.8785463316695559
4.5	7.1968567300115325	0.8929600281701157
4.5	7.536903980898564	0.9063556902588028
4.5	7.893018264543596	0.9187132150814097
4.5	8.26595873880183	0.9300238674901812
4.5	8.65652043129096	0.940290432660146
4.5	9.06553593421637	0.9495295291544082
4.5	9.49387717927584	0.9577660614643309
4.5	9.94245729642746	0.9650371853983271
4.5	10.412232560483092	0.9713891158500895
4.5	10.904204429677563	0.9768754005593404
4.5	11.419421680558694	0.9815540371396708
4.5	11.958982643749824	0.985414264474643
4.5	12.524037545350758	0.988562405904571
4.5	13.115790958968526	0.9911402439936496
4.5	13.735504373605155	0.9932255691877169
4.5	14.384498882876644	0.9948900857134403
4.5	15.06415800129599	0.9962003386006499
4.5	15.775930613623673	0.9972168570015828
4.5	16.521334063573757	0.9979940658718788
4.5	17.301957388458995	0.9985782455479699
4.5	18.119464706671288	0.9990119143705951
4.5	18.975598765218546	0.9993292286786117
4.5	19.87218465488059	0.9995676402127903
4.5	20.811133700903977	1.0
4.5	21.79444753752988	1.0
4.5	22.82422237504107	1.0
4.5	23.90265346842401	1.0
4.5	25.032039797173336	1.0
4.5	26.214788966213636	1.0
4.5	27.453422338387213	1.0
4.5	28.750580409448865	1.0
4.5	30.10902843702598	1.0
4.5	31.53166233554369	1.0
4.5	33.021514849681786	1.0
4.5	34.58176201952395	1.0
4.5	36.21572995118088	1.0
4.5	37.92690190732262	1.0
4.5	39.71892573273314	1.0
4.5	41.59562163071858	1.0
4.5	43.560990306946174	1.0
4.5	45.619221498074715	1.0
4.5	47.7747029033578	1.0
4.5	50.03202953826027	1.0
4.5	52.396013530026664	1.0
4.5	54.871694376086246	1.0
4.5	57.46434968715993	1.0
4.5	60.17950643797352	1.0
4.5	63.0229527495604	1.0
4.5	66.0007502282711	1.0
4.5	69.11924688779378	1.0
4.5	72.38509068173265	1.0
4.5	75.80524367559296	1.0
4.5	79.38699688838265	1.0
4.5	83.13798583547366	1.0
4.5	87.06620680585156	1.0
4.5	91.18003390845709	1.0
4.5	95.48823692395692	1.0
4.5	100.00000000000023	1.0
4.55	1.0000000000000004e-06	3.6014276925763616e-12
4.55	1.0472494122981488e-06	3.951680558330717e-12
4.55	1.0967313315588176e-06	4.335630153232098e-12
4.55	1.1485512424239392e-06	4.7563342412397076e-12
4.55	1.2028196136227785e-06	5.217056428082522e-12
4.55	1.2596521334671405e-06	5.721746108984198e-12
4.55	1.3191699564735715e-06	6.274201465235932e-12
4.55	1.381499961638324e-06	6.8789795280363324e-12
4.55	1.4467750229156493e-06	7.540859596562613e-12
4.55	1.5151342924760537e-06	8.264911068127626e-12
4.55	1.586723497348318e-06	9.05685238476424e-12
4.55	1.6616952500776884e-06	9.92260094796341e-12
4.55	1.7402093740624869e-06	1.0868930083779539e-11
4.55	1.8224332442626679e-06	1.1902793844594053e-11
4.55	1.9085421440066865e-06	1.3031576858888041e-11
4.55	1.9987196386572505e-06	1.4267146206776874e-11
4.55	2.0931579669325764e-06	1.556278593664348e-11
4.55	2.1920584507173276e-06	1.694448551119644e-11
4.55	2.2956319242369107e-06	1.845047572675006e-11
4.55	2.404099183509972e-06	2.0090515031894167e-11
4.55	2.5176914570372765e-06	2.1878039750273943e-11
4.55	2.636650898730361e-06	2.3827112115306412e-11
4.55	2.761231104130755e-06	2.5949070042371585e-11
4.55	2.8916976510203002e-06	2.8267211607601624e-11
4.55	3.0283286655749507e-06	3.079285956837927e-11
4.55	3.1714154152690028e-06	3.354707809780116e-11
4.55	3.321262929793751e-06	3.654470746208007e-11
4.55	3.478190651314132e-06	3.982749323466315e-11
4.55	3.6425331154496384e-06	4.3402039241915304e-11
4.55	3.8146406644311834e-06	4.730893375964935e-11
4.55	3.994880193954175e-06	5.155632711606313e-11
4.55	4.183635935320022e-06	5.620712740393076e-11
4.55	4.381310274533307e-06	6.12713327461824e-11
4.55	4.588324610100853e-06	6.679847225885905e-11
4.55	4.805120251361248e-06	7.282788958167678e-11
4.55	5.032159359259998e-06	7.940473732732372e-11
4.55	5.269925931575659e-06	8.657859605427033e-11
4.55	5.51892683469738e-06	9.440953049873466e-11
4.55	5.779692884153322e-06	1.0295372204457296e-10
4.55	6.052779976193356e-06	1.1227210371368918e-10
4.55	6.338770272838492e-06	1.2243952982720287e-10
4.55	6.6382734429230834e-06	1.335304292079943e-10
4.55	6.9519279617756175e-06	1.4563426290069066e-10
4.55	7.280402472308579e-06	1.5882720497745216e-10
4.55	7.624397210419145e-06	1.7323531415791688e-10
4.55	7.98464549773909e-06	1.8894561644110958e-10
4.55	8.361915304916318e-06	2.0608164820879892e-10
4.55	8.757010888760521e-06	2.2478305821762602e-10
4.55	9.170774506742942e-06	2.451782213795864e-10
4.55	9.604088212505387e-06	2.6742758650365737e-10
4.55	1.0057875736205839e-05	2.9170557253997014e-10
4.55	1.0533104453709388e-05	3.181928106011946e-10
4.55	1.1030787448822166e-05	3.470607587062865e-10
4.55	1.1551985672964803e-05	3.785647921165207e-10
4.55	1.2097810206889019e-05	4.1292663652289337e-10
4.55	1.2669424629259066e-05	4.5040713147620475e-10
4.55	1.3268047497147265e-05	4.912831663399269e-10
4.55	1.389495494373139e-05	5.358707401100843e-10
4.55	1.4551483398731949e-05	5.845078236631956e-10
4.55	1.5239032437388293e-05	6.3754602304206e-10
4.55	1.5959067764047338e-05	6.953937589952745e-10
4.55	1.6713124336724897e-05	7.584828726139301e-10
4.55	1.7502809639301026e-05	8.272579842803681e-10
4.55	1.8329807108324365e-05	9.023038920615394e-10
4.55	1.9195879721731112e-05	9.841402852983593e-10
4.55	2.0102873757128887e-05	1.0733810892553848e-09
4.55	2.1052722727657093e-05	1.1706929831676756e-09
4.55	2.204745150381476e-05	1.2768124771443783e-09
4.55	2.3089180630041976e-05	1.3925132311355195e-09
4.55	2.418013084525725e-05	1.5186860230501585e-09
4.55	2.5322627816987978e-05	1.6562527215824625e-09
4.55	2.6519107099185404e-05	1.8062563251972714e-09
4.55	2.7772119324293567e-05	1.9698111404439474e-09
4.55	2.9084335640640482e-05	2.148127289981679e-09
4.55	3.045855340674289e-05	2.3425560759782476e-09
4.55	3.189770215466325e-05	2.5546321871121648e-09
4.55	3.340484983513247e-05	2.7855850581014356e-09
4.55	3.4983209357750435e-05	3.0375383132488875e-09
4.55	3.663614544020723e-05	3.312183221910968e-09
4.55	3.83671817811265e-05	3.6115873705005042e-09
4.55	4.018000857182095e-05	3.937994293306237e-09
4.55	4.207849036297405e-05	4.2938417608655834e-09
4.55	4.406667430301787e-05	4.681764679979514e-09
4.55	4.614879876576946e-05	5.104348019309041e-09
4.55	4.832930238571758e-05	5.565068658044761e-09
4.55	5.0612833520222226e-05	6.067260033999625e-09
4.55	5.300426015879684e-05	6.6146741268257364e-09
4.55	5.550868030059815e-05	7.211272425765153e-09
4.55	5.813143282224721e-05	7.86149919174151e-09
4.55	6.087810885914768e-05	8.570201054493777e-09
4.55	6.37545637245651e-05	9.342381405482986e-09
4.55	6.676692939187565e-05	1.0183600452901494e-08
4.55	6.992162756659386e-05	1.1101119028931629e-08
4.55	7.322538337604542e-05	1.2100640232404562e-08
4.55	7.66852397058703e-05	1.318985943068042e-08
4.55	8.030857221391529e-05	1.4376288992137845e-08
4.55	8.41031050535262e-05	1.566928827351843e-08
4.55	8.807692733975474e-05	1.707835124652966e-08
4.55	9.223851039358485e-05	1.8613680884699954e-08
4.55	9.659672580093837e-05	2.028548170095649e-08
4.55	0.0001011608643249581	2.210746573607264e-08
4.55	0.00010594065571188527	2.4092842552338534e-08
4.55	0.0001109462894327523	2.625508248696118e-08
4.55	0.00011618843640511032	2.8610872438460477e-08
4.55	0.00012167827174109256	3.117713972052128e-08
4.55	0.00012742749857031356	3.397279723282738e-08
4.55	0.000133448372988384	3.7016994521716244e-08
4.55	0.00013975373018422924	4.033420940769055e-08
4.55	0.00014635701180190806	4.394685018141019e-08
4.55	0.00015327229459526136	4.7880733635090826e-08
4.55	0.0001605143204364764	5.216679863280912e-08
4.55	0.00016809852774253656	5.683387660698854e-08
4.55	0.0001760410843865557	6.191701420582399e-08
4.55	0.00018435892216414919	6.745179844413705e-08
4.55	0.0001930697728883253	7.34797744047403e-08
4.55	0.00020219220618983562	8.004335956669095e-08
4.55	0.00021174566910357138	8.719036324391299e-08
4.55	0.00022175052752539332	9.497302133433699e-08
4.55	0.0002322281096277725	1.0344591064738767e-07
4.55	0.00024320075132679513	1.1267168863280959e-07
4.55	0.0002546918438974543	1.2271595919333202e-07
4.55	0.0002667258838387412	1.3365100158608673e-07
4.55	0.00027932852509482593	1.455556613581054e-07
4.55	0.000292526633743665	1.5851630085232025e-07
4.55	0.0003063483452696088	1.7262475732114644e-07
4.55	0.00032082312454210805	1.8798178929078805e-07
4.55	0.0003359818286283786	2.0469907187827842e-07
4.55	0.000351856772573927	2.2290598217734698e-07
4.55	0.00036848179829116823	2.429022211476346e-07
4.55	0.00038589234670299074	2.642598026351576e-07
4.55	0.0004041255332950607	2.877003040340424e-07
4.55	0.0004232202272379281	3.1321836300664316e-07
4.55	0.0004432171342476093	3.4099008674604484e-07
4.55	0.0004641588833612784	3.712214757713051e-07
4.55	0.000486090117813064	4.040949055748128e-07
4.55	0.0005090575902036689	4.398753461733924e-07
4.55	0.0005331102621667043	4.788072423998737e-07
4.55	0.0005582994087441928	5.211661248535468e-07
4.55	0.0005846787276937602	5.672448587149391e-07
4.55	0.0006123044539605194	6.173829669381516e-07
4.55	0.0006412354795576926	6.719126202328248e-07
4.55	0.0006715334791115154	7.312285354777707e-07
4.55	0.0007032630413380653	7.957464748040323e-07
4.55	0.000736491806732298	8.659333972715415e-07
4.55	0.0007712906117628004	9.422487522759109e-07
4.55	0.0008077336398796727	1.0252804100543054e-06
4.55	0.0008458985796574314	1.1155592272857758e-06
4.55	0.0008858667904100842	1.2137394136901775e-06
4.55	0.0009277234756314075	1.3204294032417772e-06
4.55	0.0009715578646301879	1.4365833340332361e-06
4.55	0.0010174634027476082	1.5627772557491656e-06
4.55	0.001065537950562307	1.7000439129089664e-06
4.55	0.0011158839925077503	1.8491433419424336e-06
4.55	0.0011686088553466527	2.0114479533669695e-06
4.55	0.001223824936968195	2.1877956673358533e-06
4.55	0.0012816499459957604	2.379475212473873e-06
4.55	0.0013422071527160147	2.5878170523311857e-06
4.55	0.0014056256518642175	2.814238806593878e-06
4.55	0.0014720406378260047	3.0603970860586843e-06
4.55	0.0015415936928422746	3.3278760269684755e-06
4.55	0.0016144330888316042	3.618534657113569e-06
4.55	0.0016907141034735833	3.934365691381003e-06
4.55	0.0017705993512269007	4.277595881705074e-06
4.55	0.001854259129987856	4.650417512826059e-06
4.55	0.001941871784128258	5.055669148497039e-06
4.55	0.0020336240846866764	5.4958527021416e-06
4.55	0.002129711627523482	5.9740004590221075e-06
4.55	0.0022303392502885013	6.49342850116554e-06
4.55	0.0023357214690901255	7.057632524748213e-06
4.55	0.002446082935796804	7.670429681707298e-06
4.55	0.0025616589169457317	8.33596771188379e-06
4.55	0.0026826957952797285	9.058767288423213e-06
4.55	0.002809451594981412	9.843627644171833e-06
4.55	0.0029421965317243787	1.0695859637159792e-05
4.55	0.003081213588714006	1.1621255596344893e-05
4.55	0.003226799119945817	1.2624630338475182e-05
4.55	0.0033792634819674386	1.3716633312142341e-05
4.55	0.0035389316954909946	1.4900877792913888e-05
4.55	0.0037061441382662333	1.6186080384525832e-05
4.55	0.003881257270691547	1.758111156267114e-05
4.55	0.004064644395709638	1.9096385532507016e-05
4.55	0.00425669645460788	2.07386670264029e-05
4.55	0.004457822860419714	2.2521793192590158e-05
4.55	0.004668452370703796	2.4456707668952742e-05
4.55	0.004889034001561455	2.6556104355508292e-05
4.55	0.005120037984840899	2.8833911978826637e-05
4.55	0.005361956770568827	3.1304892299080724e-05
4.55	0.005615306076746281	3.3985167348206555e-05
4.55	0.005880625988746773	3.689282472945339e-05
4.55	0.006158482110660276	4.004618152098011e-05
4.55	0.006449466771037633	4.3466208494794366e-05
4.55	0.0067542002856055975	4.71745496781885e-05
4.55	0.00707333227964446	5.1195978810395854e-05
4.55	0.007407543072847182	5.555586869769637e-05
4.55	0.007757545129612431	6.028267098087929e-05
4.55	0.008124084577862982	6.540672888881897e-05
4.55	0.008507942799627457	7.096126526010009e-05
4.55	0.008909938096776131	7.698123660544364e-05
4.55	0.009330927435461687	8.35054069160842e-05
4.55	0.009771808272983918	9.057501130550511e-05
4.55	0.010233520470972592	9.823635150419282e-05
4.55	0.010717048298967136	0.00010653647637927309
4.55	0.011223422532664203	0.00011552916421534107
4.55	0.011753722651306382	0.00012526891811223806
4.55	0.012309079138896041	0.00013581937639304357
4.55	0.012890675894140276	0.00014724560320704134
4.55	0.013499752754264335	0.0001596190022616428
4.55	0.014137608138073634	0.00017301802608075492
4.55	0.014805601813899132	0.0001875247153070009
4.55	0.015505157798326263	0.00020322969034637366
4.55	0.01623776739188726	0.00022022923776437154
4.55	0.01700499235818797	0.00023862891488300042
4.55	0.01780846825324685	0.000258541521881501
4.55	0.018649907912142997	0.0002800869306588295
4.55	0.01953110510040634	0.00030340447382323543
4.55	0.020453938337933943	0.00032862769691953105
4.55	0.021420374903583884	0.0003559157281967191
4.55	0.02243247502898423	0.00038542495471291944
4.55	0.02349239629049662	0.00041734134551809363
4.55	0.024602398208697827	0.0004518538369805237
4.55	0.025764847065183814	0.0004891691086134115
4.55	0.02698222094696542	0.0005295103099482813
4.55	0.028257115029208323	0.0005731269349650586
4.55	0.02959224710757964	0.00062024659976535
4.55	0.030990463391994356	0.0006711765568527417
4.55	0.03245474457411337	0.0007262060873022351
4.55	0.03398821218152674	0.0007856598670315087
4.55	0.035594135232168644	0.0008498797224232795
4.55	0.03727593720314949	0.0009192435982492806
4.55	0.03903720332886099	0.000994147959894496
4.55	0.040881688243912986	0.0010750278785959103
4.55	0.042813323987193994	0.0011623417556515612
4.55	0.04483622838411921	0.0012565907486619876
4.55	0.046954713824934394	0.0013583103711443385
4.55	0.04917329645779028	0.0014680727776428164
4.55	0.051496705816183486	0.0015864979668075735
4.55	0.05392989490128879	0.0017142463122751875
