# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	10.0	0.05	1.0	0.165	6.35	1.135	RK4
8.35	6.676692939187565e-05	3.450499560611812e-08
8.35	6.992162756659386e-05	3.76305914688242e-08
8.35	7.322538337604542e-05	4.1036871961844e-08
8.35	7.66852397058703e-05	4.475095406602121e-08
8.35	8.030857221391529e-05	4.879718362685606e-08
8.35	8.41031050535262e-05	5.320909826240928e-08
8.35	8.807692733975474e-05	5.801903368728583e-08
8.35	9.223851039358485e-05	6.32620081351551e-08
8.35	9.659672580093837e-05	6.897325592425223e-08
8.35	0.0001011608643249581	7.519998457838761e-08
8.35	0.00010594065571188527	8.198800084517984e-08
8.35	0.0001109462894327523	8.938321268414362e-08
8.35	0.00011618843640511032	9.744342271042591e-08
8.35	0.00012167827174109256	1.062271360965005e-07
8.35	0.00012742749857031356	1.1579955323574819e-07
8.35	0.000133448372988384	1.2622666104617867e-07
8.35	0.00013975373018422924	1.375933085269983e-07
8.35	0.00014635701180190806	1.4997636280184282e-07
8.35	0.00015327229459526136	1.6346536474002557e-07
8.35	0.0001605143204364764	1.7816734248961636e-07
8.35	0.00016809852774253656	1.9418146295893e-07
8.35	0.0001760410843865557	2.1162909303803929e-07
8.35	0.00018435892216414919	2.3063357436239766e-07
8.35	0.0001930697728883253	2.513371425217978e-07
8.35	0.00020219220618983562	2.738887413033209e-07
8.35	0.00021174566910357138	2.9845288992391334e-07
8.35	0.00022175052752539332	3.252097356447752e-07
8.35	0.0002322281096277725	3.5434717384013144e-07
8.35	0.00024320075132679513	3.860859021027979e-07
8.35	0.0002546918438974543	4.206497736488134e-07
8.35	0.0002667258838387412	4.582889326321463e-07
8.35	0.00027932852509482593	4.992775171406093e-07
8.35	0.000292526633743665	5.439138929185717e-07
8.35	0.0003063483452696088	5.925164810037463e-07
8.35	0.00032082312454210805	6.454357709337374e-07
8.35	0.0003359818286283786	7.030564030504716e-07
8.35	0.000351856772573927	7.658307628573843e-07
8.35	0.00036848179829116823	8.368847591825329e-07
8.35	0.00038589234670299074	9.084589360517124e-07
8.35	0.0004041255332950607	9.893285425049777e-07
8.35	0.0004232202272379281	1.077390714467469e-06
8.35	0.0004432171342476093	1.1732502301615223e-06
8.35	0.0004641588833612784	1.2776225316307422e-06
8.35	0.000486090117813064	1.3911383437781998e-06
8.35	0.0005090575902036689	1.5147186003019596e-06
8.35	0.0005331102621667043	1.6492059932941954e-06
8.35	0.0005582994087441928	1.7955606693162018e-06
8.35	0.0005846787276937602	1.9547953329641203e-06
8.35	0.0006123044539605194	2.128085829011222e-06
8.35	0.0006412354795576926	2.3165771561090226e-06
8.35	0.0006715334791115154	2.5216554358476053e-06
8.35	0.0007032630413380653	2.744745646788102e-06
8.35	0.000736491806732298	2.987468995720523e-06
8.35	0.0007712906117628004	3.2514166948959907e-06
8.35	0.0008077336398796727	3.5386276170378437e-06
8.35	0.0008458985796574314	3.850943290189761e-06
8.35	0.0008858667904100842	4.190614247382044e-06
8.35	0.0009277234756314075	4.559760371905531e-06
8.35	0.0009715578646301879	4.961697766795402e-06
8.35	0.0010174634027476082	5.398382990320619e-06
8.35	0.001065537950562307	5.873420157755088e-06
8.35	0.0011158839925077503	6.389548918276524e-06
8.35	0.0011686088553466527	6.951161828373584e-06
8.35	0.001223824936968195	7.561504648621551e-06
8.35	0.0012816499459957604	8.224921035946876e-06
8.35	0.0013422071527160147	8.946009398278185e-06
8.35	0.0014056256518642175	9.729656456627256e-06
8.35	0.0014720406378260047	1.0581601497901484e-05
8.35	0.0015415936928422746	1.1507288814722372e-05
8.35	0.0016144330888316042	1.2513142611953957e-05
8.35	0.0016907141034735833	1.3606023037289192e-05
8.35	0.0017705993512269007	1.4793684496068711e-05
8.35	0.001854259129987856	1.6083634750911526e-05
8.35	0.001941871784128258	1.7485544268631482e-05
8.35	0.0020336240846866764	1.9008187181249994e-05
8.35	0.002129711627523482	2.066190988192845e-05
8.35	0.0022303392502885013	2.2458198040312418e-05
8.35	0.0023357214690901255	2.4408986075391192e-05
8.35	0.002446082935796804	2.6527425072579347e-05
8.35	0.0025616589169457317	2.8827725222497886e-05
8.35	0.0026826957952797285	3.1325379223046034e-05
8.35	0.002809451594981412	3.403700752052744e-05
8.35	0.0029421965317243787	3.698070149230269e-05
8.35	0.003081213588714006	4.017620950929616e-05
8.35	0.003226799119945817	4.363997745894013e-05
8.35	0.0033792634819674386	4.7408864962181304e-05
8.35	0.0035389316954909946	5.1494227844404644e-05
8.35	0.0037061441382662333	5.5927553802738804e-05
8.35	0.003881257270691547	6.0737464517587886e-05
8.35	0.004064644395709638	6.59601909268404e-05
8.35	0.00425669645460788	7.161818481870527e-05
8.35	0.004457822860419714	7.775917516185506e-05
8.35	0.004668452370703796	8.442017215130342e-05
8.35	0.004889034001561455	9.164418918390558e-05
8.35	0.005120037984840899	9.947826092891809e-05
8.35	0.005361956770568827	0.00010797295896203489
8.35	0.005615306076746281	0.00011718224198053253
8.35	0.005880625988746773	0.00012716754373393556
8.35	0.006158482110660276	0.00013799037063716267
8.35	0.006449466771037633	0.0001497221562115104
8.35	0.0067542002856055975	0.00016243513662814686
8.35	0.00707333227964446	0.00017621239164935677
8.35	0.007407543072847182	0.00019114000625400696
8.35	0.007757545129612431	0.00020731290807643994
8.35	0.008124084577862982	0.00022483190916615332
8.35	0.008507942799627457	0.00024380997225216603
8.35	0.008909938096776131	0.00026436207770212444
8.35	0.009330927435461687	0.0002866174521158498
8.35	0.009771808272983918	0.0003107144768456199
8.35	0.010233520470972592	0.0003368057430043414
8.35	0.010717048298967136	0.0003650479575766777
8.35	0.011223422532664203	0.0003956186803506652
8.35	0.011753722651306382	0.0004286980505137622
8.35	0.012309079138896041	0.0004644953567915481
8.35	0.012890675894140276	0.0005032252945269066
8.35	0.013499752754264335	0.0005451222870025805
8.35	0.014137608138073634	0.0005904426943859746
8.35	0.014805601813899132	0.00063945453789899
8.35	0.015505157798326263	0.0006924540536220519
8.35	0.01623776739188726	0.0007497534442807788
8.35	0.01700499235818797	0.0008116954613267796
8.35	0.01780846825324685	0.000878646589352022
8.35	0.018649907912142997	0.000950990371798922
8.35	0.01953110510040634	0.0010291737353304408
8.35	0.020453938337933943	0.00111364008763864
8.35	0.021420374903583884	0.0012048848300619008
8.35	0.02243247502898423	0.0013034069166402546
8.35	0.02349239629049662	0.0014098021183983557
8.35	0.024602398208697827	0.0015246701802383025
8.35	0.025764847065183814	0.0016486635570571566
8.35	0.02698222094696542	0.001782481464170898
8.35	0.028257115029208323	0.001926915830248032
8.35	0.02959224710757964	0.0020826674275299896
8.35	0.030990463391994356	0.002250703621769716
8.35	0.03245474457411337	0.002431922292777397
8.35	0.03398821218152674	0.0026273181050849664
8.35	0.035594135232168644	0.0028379526712822476
8.35	0.03727593720314949	0.003064982384850993
8.35	0.03903720332886099	0.003309618449931806
8.35	0.040881688243912986	0.003573187918992348
8.35	0.042813323987193994	0.0038570723303452967
8.35	0.04483622838411921	0.0041627805638054325
8.35	0.046954713824934394	0.00449191716122255
8.35	0.04917329645779028	0.004846188585952768
8.35	0.051496705816183486	0.005227441250990183
8.35	0.05392989490128879	0.005637609932892048
8.35	0.05647805074067569	0.006078810861604769
8.35	0.05914660544591761	0.006553283496926138
8.35	0.06194124779266768	0.00706320068840033
8.35	0.0648679353478852	0.007611429138023857
8.35	0.06793290717006717	0.008200411231990407
8.35	0.0711426971095575	0.008833130381554937
8.35	0.07450414773728928	0.009512622563592381
8.35	0.07802442493165061	0.010242083171431047
8.35	0.08171103315457223	0.011024995843889473
8.35	0.08557183144940028	0.011865007131032737
8.35	0.08961505019466065	0.012765702742160618
8.35	0.09384930864942742	0.013732203988918319
8.35	0.09828363332770039	0.014767892944303586
8.35	0.10292747724096112	0.015877690253458986
8.35	0.10779074004992756	0.017066512623527565
8.35	0.11288378916846911	0.018339542927933317
8.35	0.11821748186466735	0.019702304914563894
8.35	0.12380318840614012	0.021160670641674685
8.35	0.12965281629896716	0.022720283719546777
8.35	0.13577883567189314	0.024388336319508708
8.35	0.14219430585991694	0.026170937620522784
8.35	0.14891290324394116	0.028075570659946623
8.35	0.15594895040582868	0.030109632942786787
8.35	0.16331744666101713	0.03228095656290783
8.35	0.1710341000337844	0.034597837461227354
8.35	0.1791153607433234	0.03706896605498767
8.35	0.18757845627201658	0.039703273985775264
8.35	0.19644142809066328	0.042510285431216634
8.35	0.20572317011895608	0.0454997961865664
8.35	0.21544346900318873	0.04868240142655095
8.35	0.22562304629706373	0.05206794023198999
8.35	0.2362836026355183	0.055668255583455964
8.35	0.24744786399573573	0.05949521645804616
8.35	0.25913963014396635	0.06355874679724977
8.35	0.2713838253714283	0.06787313163702002
8.35	0.28420655162745206	0.07245021711190332
8.35	0.2976351441631325	0.07730348299003154
8.35	0.3116982298041152	0.08244550085610897
8.35	0.3264257879767328	0.08788988829982053
8.35	0.341849214617594	0.09365186580573612
8.35	0.3580013891028589	0.0997440850777017
8.35	0.37491674433988964	0.1061809762495187
8.35	0.3926313401706846	0.1129781521696025
8.35	0.4111829402435837	0.12014901678083459
8.35	0.43061109251711843	0.1277081934088942
8.35	0.45095721356761587	0.13567037321543007
8.35	0.4722646768802962	0.14404964245132787
8.35	0.4945789053120651	0.1528598240189603
8.35	0.5179474679231226	0.16211396943690468
8.35	0.5424201813838042	0.1718259855835508
8.35	0.568049216172844	0.18201293750143133
8.35	0.5948892077934346	0.19267877100829978
8.35	0.6229973732441854	0.20383849060141732
8.35	0.6524336329932645	0.21550155046012992
8.35	0.683260738715742	0.22767468348600914
8.35	0.7155444070664594	0.24036806912040795
8.35	0.7493534597735766	0.2535926410943362
8.35	0.7847599703514636	0.26734335814514937
8.35	0.8218394177456825	0.2816259635733862
8.35	0.8606708472376184	0.29644049346312185
8.35	0.9013370389517452	0.3117852311115428
8.35	0.9439246843247701	0.3276537750616106
8.35	0.9885245709128305	0.34403996463422226
8.35	1.035231775930741	0.3609330569524693
8.35	1.0841458689358368	0.378319782780033
8.35	1.1353711240885205	0.3961827265633735
8.35	1.189016742441993	0.4145013573986873
8.35	1.245197084735036	0.4332517402846994
8.35	1.304031915184134	0.45240585241843856
8.35	1.365646656794613	0.4719316728846818
8.35	1.430172658735092	0.4917938151140476
8.35	1.4977474763452054	0.5119521451572988
8.35	1.568515164373551	0.5323627491896434
8.35	1.6426265840709349	0.5529780526066984
8.35	1.7202397247936014	0.5737467310847725
8.35	1.8015200408020307	0.594613484717896
8.35	1.8866408039732627	0.6155181689208602
8.35	1.9757834731787052	0.6364036351925509
8.35	2.0691380811147932	0.657202552714599
8.35	2.1669036394111894	0.677848003052668
8.35	2.2692885628800865	0.6982729939526654
8.35	2.3765111138110804	0.7184064046980225
8.35	2.4887998672586717	0.7381838960379533
8.35	2.6063941983143533	0.7575313155318836
8.35	2.729544792402015	0.7763827790408331
8.35	2.858514179684481	0.7946715152426614
8.35	2.993577294720496	0.8123356903655939
8.35	3.1350220625651204	0.8293150490191038
8.35	3.283150012563057	0.8455562012637244
8.35	3.438276921143319	0.8610091992745508
8.35	3.6007334849856276	0.8756320980245454
8.35	3.770866025993462	0.8893891024308906
8.35	3.949037229576714	0.9022544254803044
8.35	4.135626917817722	0.9142084353501989
8.35	4.331032859169011	0.9252370790892602
8.35	4.535671616408716	0.9353417703145581
8.35	4.7499794346614195	0.944532842390628
8.35	4.9744131713774715	0.9528210324986607
8.35	5.209451270253225	0.9602381206746279
8.35	5.455594781168532	0.9668120846969208
8.35	5.71336842831559	0.9725845969508334
8.35	5.983321728796307	0.9776024746515388
8.35	6.266030164072673	0.9819178059173487
8.35	6.562096406767576	0.9855864399881764
8.35	6.872151605431135	0.9886671232868226
8.35	7.1968567300115325	0.9912199429037273
8.35	7.536903980898564	0.9933035060752662
8.35	7.893018264543596	0.9949390475547691
8.35	8.26595873880183	0.996200886015983
8.35	8.65652043129096	0.997186267799279
8.35	9.06553593421637	0.9979459959494915
8.35	9.49387717927584	0.9985230553072698
8.35	9.94245729642746	0.9989546946565816
8.35	10.412232560483092	0.9992723698564443
8.35	10.904204429677563	0.9995022625608009
8.35	11.419421680558694	0.9996657869155131
8.35	11.958982643749824	0.9997801064555777
8.35	12.524037545350758	0.9998592668207368
8.35	13.115790958968526	1.0
8.35	13.735504373605155	1.0
8.35	14.384498882876644	1.0
8.35	15.06415800129599	1.0
8.35	15.775930613623673	1.0
8.35	16.521334063573757	1.0
8.35	17.301957388458995	1.0
8.35	18.119464706671288	1.0
8.35	18.975598765218546	1.0
8.35	19.87218465488059	1.0
8.35	20.811133700903977	1.0
8.35	21.79444753752988	1.0
8.35	22.82422237504107	1.0
8.35	23.90265346842401	1.0
8.35	25.032039797173336	1.0
8.35	26.214788966213636	1.0
8.35	27.453422338387213	1.0
8.35	28.750580409448865	1.0
8.35	30.10902843702598	1.0
8.35	31.53166233554369	1.0
8.35	33.021514849681786	1.0
8.35	34.58176201952395	1.0
8.35	36.21572995118088	1.0
8.35	37.92690190732262	1.0
8.35	39.71892573273314	1.0
8.35	41.59562163071858	1.0
8.35	43.560990306946174	1.0
8.35	45.619221498074715	1.0
8.35	47.7747029033578	1.0
8.35	50.03202953826027	1.0
8.35	52.396013530026664	1.0
8.35	54.871694376086246	1.0
8.35	57.46434968715993	1.0
8.35	60.17950643797352	1.0
8.35	63.0229527495604	1.0
8.35	66.0007502282711	1.0
8.35	69.11924688779378	1.0
8.35	72.38509068173265	1.0
8.35	75.80524367559296	1.0
8.35	79.38699688838265	1.0
8.35	83.13798583547366	1.0
8.35	87.06620680585156	1.0
8.35	91.18003390845709	1.0
8.35	95.48823692395692	1.0
8.35	100.00000000000023	1.0
8.4	1.0000000000000004e-06	1.1933016752105634e-11
8.4	1.0472494122981488e-06	1.3102704566705896e-11
8.4	1.0967313315588176e-06	1.438547696258405e-11
8.4	1.1485512424239392e-06	1.5791666874399387e-11
8.4	1.2028196136227785e-06	1.733289569435752e-11
8.4	1.2596521334671405e-06	1.9021816100658598e-11
8.4	1.3191699564735715e-06	2.0871872219343253e-11
8.4	1.381499961638324e-06	2.2898377399125302e-11
8.4	1.4467750229156493e-06	2.5117687155876166e-11
8.4	1.5151342924760537e-06	2.7546470278025966e-11
8.4	1.586723497348318e-06	3.0204360766194925e-11
8.4	1.6616952500776884e-06	3.3111753769851955e-11
8.4	1.7402093740624869e-06	3.629094896504095e-11
8.4	1.8224332442626679e-06	3.9765758795805163e-11
8.4	1.9085421440066865e-06	4.356140745870367e-11
8.4	1.9987196386572505e-06	4.7720026074559546e-11
8.4	2.0931579669325764e-06	5.208619832178522e-11
8.4	2.1920584507173276e-06	5.672886990761024e-11
8.4	2.2956319242369107e-06	6.178790495883505e-11
8.4	2.404099183509972e-06	6.730734556774317e-11
8.4	2.5176914570372765e-06	7.332450055053714e-11
8.4	2.636650898730361e-06	7.988650207243345e-11
8.4	2.761231104130755e-06	8.70385375046602e-11
8.4	2.8916976510203002e-06	9.484662501668678e-11
8.4	3.0283286655749507e-06	1.033595363609118e-10
8.4	3.1714154152690028e-06	1.1265430383544595e-10
8.4	3.321262929793751e-06	1.2277941861902056e-10
8.4	3.478190651314132e-06	1.3385289441619638e-10
8.4	3.6425331154496384e-06	1.4592426657276068e-10
8.4	3.8146406644311834e-06	1.5911913377041937e-10
8.4	3.994880193954175e-06	1.7348630992686487e-10
8.4	4.183635935320022e-06	1.8920258666458455e-10
8.4	4.381310274533307e-06	2.063604978118088e-10
8.4	4.588324610100853e-06	2.2507539816449756e-10
8.4	4.805120251361248e-06	2.454943253979141e-10
8.4	5.032159359259998e-06	2.6778450815797746e-10
8.4	5.269925931575659e-06	2.921103248951825e-10
8.4	5.51892683469738e-06	3.1867606386903377e-10
8.4	5.779692884153322e-06	3.4767642415476424e-10
8.4	6.052779976193356e-06	3.793134711185115e-10
8.4	6.338770272838492e-06	4.1385799300219356e-10
8.4	6.6382734429230834e-06	4.515552377277347e-10
8.4	6.9519279617756175e-06	4.927136396454955e-10
8.4	7.280402472308579e-06	5.375971854680036e-10
8.4	7.624397210419145e-06	5.866434475344416e-10
8.4	7.98464549773909e-06	6.401435010955191e-10
8.4	8.361915304916318e-06	6.985245585094623e-10
8.4	8.757010888760521e-06	7.622719277476742e-10
8.4	9.170774506742942e-06	8.318266364050337e-10
8.4	9.604088212505387e-06	9.077420448271183e-10
8.4	1.0057875736205839e-05	9.906123697729825e-10
8.4	1.0533104453709388e-05	1.081071747648959e-09
8.4	1.1030787448822166e-05	1.1797127729269256e-09
8.4	1.1551985672964803e-05	1.2874119687985618e-09
8.4	1.2097810206889019e-05	1.4049390950688856e-09
8.4	1.2669424629259066e-05	1.5331723889077451e-09
8.4	1.3268047497147265e-05	1.673113926145056e-09
8.4	1.389495494373139e-05	1.8258196800444424e-09
8.4	1.4551483398731949e-05	1.9924809513335843e-09
8.4	1.5239032437388293e-05	2.1743007579326113e-09
8.4	1.5959067764047338e-05	2.372708061679456e-09
8.4	1.6713124336724897e-05	2.5891901433261007e-09
8.4	1.7502809639301026e-05	2.8252875254060298e-09
8.4	1.8329807108324365e-05	3.0830414203045653e-09
8.4	1.9195879721731112e-05	3.3642332449131654e-09
8.4	2.0102873757128887e-05	3.6710030240748985e-09
8.4	2.1052722727657093e-05	4.005695342369676e-09
8.4	2.204745150381476e-05	4.370838114372865e-09
8.4	2.3089180630041976e-05	4.769119706923886e-09
8.4	2.418013084525725e-05	5.203645868888799e-09
8.4	2.5322627816987978e-05	5.677635346003962e-09
8.4	2.6519107099185404e-05	6.194695028051892e-09
8.4	2.7772119324293567e-05	6.758713555332068e-09
8.4	2.9084335640640482e-05	7.3739241956990415e-09
8.4	3.045855340674289e-05	8.04501366559094e-09
8.4	3.189770215466325e-05	8.777332814624783e-09
8.4	3.340484983513247e-05	9.575228679682101e-09
8.4	3.4983209357750435e-05	1.0445985414438942e-08
8.4	3.663614544020723e-05	1.139555464678014e-08
8.4	3.83671817811265e-05	1.2431195600805565e-08
8.4	4.018000857182095e-05	1.3560737969793421e-08
8.4	4.207849036297405e-05	1.4792648928925119e-08
8.4	4.406667430301787e-05	1.6136185527237467e-08
8.4	4.614879876576946e-05	1.7600363050802027e-08
8.4	4.832930238571758e-05	1.9197342289662967e-08
8.4	5.0612833520222226e-05	2.093880328724678e-08
8.4	5.300426015879684e-05	2.283785383109089e-08
8.4	5.550868030059815e-05	2.4908361440725615e-08
8.4	5.813143282224721e-05	2.7165875107459768e-08
8.4	6.087810885914768e-05	2.9627374074869386e-08
8.4	6.37545637245651e-05	3.231045009515197e-08
8.4	6.676692939187565e-05	3.5234534492862156e-08
8.4	6.992162756659386e-05	3.842507066986405e-08
8.4	7.322538337604542e-05	4.190201185948823e-08
8.4	7.66852397058703e-05	4.5692968430375343e-08
8.4	8.030857221391529e-05	4.982291492302537e-08
8.4	8.41031050535262e-05	5.43259205509283e-08
8.4	8.807692733975474e-05	5.923500804165447e-08
8.4	9.223851039358485e-05	6.458588481921171e-08
8.4	9.659672580093837e-05	7.04144841504646e-08
8.4	0.0001011608643249581	7.676895102975472e-08
8.4	0.00010594065571188527	8.369599604039803e-08
8.4	0.0001109462894327523	9.124240953704828e-08
8.4	0.00011618843640511032	9.946716868714878e-08
8.4	0.00012167827174109256	1.0842989467988063e-07
8.4	0.00012742749857031356	1.1819706957728811e-07
8.4	0.000133448372988384	1.2883595043235384e-07
8.4	0.00013975373018422924	1.404331085189158e-07
8.4	0.00014635701180190806	1.5306683683820897e-07
8.4	0.00015327229459526136	1.6682842886239167e-07
8.4	0.0001605143204364764	1.8182700244720059e-07
8.4	0.00016809852774253656	1.9816363214823565e-07
8.4	0.0001760410843865557	2.1596201827990788e-07
8.4	0.00018435892216414919	2.3534790530334063e-07
8.4	0.0001930697728883253	2.5646622526163613e-07
8.4	0.00020219220618983562	2.7946880480435133e-07
8.4	0.00021174566910357138	3.045233018756691e-07
8.4	0.00022175052752539332	3.318133013312116e-07
8.4	0.0002322281096277725	3.615302707238483e-07
8.4	0.00024320075132679513	3.938991324944138e-07
8.4	0.0002546918438974543	4.2914796789121846e-07
8.4	0.0002667258838387412	4.675316683437809e-07
8.4	0.00027932852509482593	5.093295401784238e-07
8.4	0.000292526633743665	5.548456250343439e-07
8.4	0.0003063483452696088	6.04404263852375e-07
8.4	0.00032082312454210805	6.583629156314108e-07
8.4	0.0003359818286283786	7.171130254340461e-07
8.4	0.000351856772573927	7.811181179880365e-07
8.4	0.00036848179829116823	8.539221773304648e-07
8.4	0.00038589234670299074	9.265277206401695e-07
8.4	0.0004041255332950607	1.008965973155626e-06
8.4	0.0004232202272379281	1.0987359480356532e-06
8.4	0.0004432171342476093	1.1964508525601403e-06
8.4	0.0004641588833612784	1.3028395886372264e-06
8.4	0.000486090117813064	1.4185440360959025e-06
8.4	0.0005090575902036689	1.5445022276392337e-06
8.4	0.0005331102621667043	1.6815719744460858e-06
8.4	0.0005582994087441928	1.8307311251055903e-06
8.4	0.0005846787276937602	1.993010761728983e-06
8.4	0.0006123044539605194	2.1696079856390995e-06
8.4	0.0006412354795576926	2.361688611167659e-06
8.4	0.0006715334791115154	2.57066321179482e-06
8.4	0.0007032630413380653	2.7979830500525417e-06
8.4	0.000736491806732298	3.045298308630968e-06
8.4	0.0007712906117628004	3.314228250696974e-06
8.4	0.0008077336398796727	3.6068487600318207e-06
8.4	0.0008458985796574314	3.925034406716231e-06
8.4	0.0008858667904100842	4.2710735834513865e-06
8.4	0.0009277234756314075	4.6471250632684645e-06
8.4	0.0009715578646301879	5.056564947688602e-06
8.4	0.0010174634027476082	5.501382023688365e-06
8.4	0.001065537950562307	5.985245356955484e-06
8.4	0.0011158839925077503	6.510950729578738e-06
8.4	0.0011686088553466527	7.082938446091033e-06
8.4	0.001223824936968195	7.704540608006797e-06
8.4	0.0012816499459957604	8.38016505938e-06
8.4	0.0013422071527160147	9.114491281863084e-06
8.4	0.0014056256518642175	9.91248926925338e-06
8.4	0.0014720406378260047	1.0779997761189675e-05
8.4	0.0015415936928422746	1.1722553690016788e-05
8.4	0.0016144330888316042	1.2746691062522954e-05
8.4	0.0016907141034735833	1.38593861885396e-05
8.4	0.0017705993512269007	1.5068526308223266e-05
8.4	0.001854259129987856	1.6381756237977453e-05
8.4	0.001941871784128258	1.7808877696171286e-05
8.4	0.0020336240846866764	1.935884260268391e-05
8.4	0.002129711627523482	2.1042162172717088e-05
8.4	0.0022303392502885013	2.287051095175867e-05
8.4	0.0023357214690901255	2.4856024580489737e-05
8.4	0.002446082935796804	2.701207135570031e-05
8.4	0.0025616589169457317	2.9353095782053596e-05
8.4	0.0026826957952797285	3.189484456241106e-05
8.4	0.002809451594981412	3.465421148583992e-05
8.4	0.0029421965317243787	3.7649584333424e-05
8.4	0.003081213588714006	4.0901031270734923e-05
8.4	0.003226799119945817	4.4425254037150476e-05
8.4	0.0033792634819674386	4.825974310080123e-05
8.4	0.0035389316954909946	5.241599203098378e-05
8.4	0.0037061441382662333	5.69260420167997e-05
8.4	0.003881257270691547	6.181892116416072e-05
8.4	0.004064644395709638	6.713147726307816e-05
8.4	0.00425669645460788	7.288647899645877e-05
8.4	0.004457822860419714	7.913243680334772e-05
8.4	0.004668452370703796	8.590693768568019e-05
8.4	0.004889034001561455	9.325366294166909e-05
8.4	0.005120037984840899	0.00010122038483348461
8.4	0.005361956770568827	0.00010985845245155556
8.4	0.005615306076746281	0.00011922268903450655
8.4	0.005880625988746773	0.0001293754070658305
8.4	0.006158482110660276	0.00014037910890377664
8.4	0.006449466771037633	0.00015230627206352904
8.4	0.0067542002856055975	0.00016523032284102528
8.4	0.00707333227964446	0.0001792355006699555
8.4	0.007407543072847182	0.0001944092048866359
8.4	0.007757545129612431	0.00021084780573284834
8.4	0.008124084577862982	0.00022865359156802045
8.4	0.008507942799627457	0.00024794122048904554
8.4	0.008909938096776131	0.0002688273476720322
8.4	0.009330927435461687	0.000291443098956921
8.4	0.009771808272983918	0.00031592887935519255
8.4	0.010233520470972592	0.00034243949076761165
8.4	0.010717048298967136	0.0003711339141450251
8.4	0.011223422532664203	0.0004021922101262525
8.4	0.011753722651306382	0.0004357971425854159
8.4	0.012309079138896041	0.00047216092072673927
8.4	0.012890675894140276	0.0005115013782286522
8.4	0.013499752754264335	0.0005540560601604319
8.4	0.014137608138073634	0.000600085029912418
8.4	0.014805601813899132	0.0006498599684012999
8.4	0.015505157798326263	0.0007036812128629104
8.4	0.01623776739188726	0.0007618652362621626
8.4	0.01700499235818797	0.0008247594215503177
8.4	0.01780846825324685	0.000892735214904401
8.4	0.018649907912142997	0.0009661813735888407
8.4	0.01953110510040634	0.001045550977002782
8.4	0.020453938337933943	0.0011312925596693103
8.4	0.021420374903583884	0.0012239087726937385
8.4	0.02243247502898423	0.0013239048593780161
8.4	0.02349239629049662	0.0014318841842225292
8.4	0.024602398208697827	0.0015484544399154158
8.4	0.025764847065183814	0.0016742760644027797
8.4	0.02698222094696542	0.0018100575250041505
8.4	0.028257115029208323	0.0019566006057994867
8.4	0.02959224710757964	0.0021146143724618746
8.4	0.030990463391994356	0.002285078767728565
8.4	0.03245474457411337	0.0024689022322442146
8.4	0.03398821218152674	0.0026670915468721083
8.4	0.035594135232168644	0.0028807211783907325
8.4	0.03727593720314949	0.003110961381408085
8.4	0.03903720332886099	0.0033590374746953144
8.4	0.040881688243912986	0.0036262921657969575
8.4	0.042813323987193994	0.003914122681858016
8.4	0.04483622838411921	0.0042240555001090375
8.4	0.046954713824934394	0.004557713486500992
8.4	0.04917329645779028	0.004916821292206384
8.4	0.051496705816183486	0.005303246477246971
8.4	0.05392989490128879	0.005718945001925006
8.4	0.05647805074067569	0.006166055511068881
8.4	0.05914660544591761	0.006646842658768137
8.4	0.06194124779266768	0.0071635001092936615
8.4	0.0648679353478852	0.007718926056613341
8.4	0.06793290717006717	0.008315587044112312
8.4	0.0711426971095575	0.008956496105850344
8.4	0.07450414773728928	0.009644721913111155
8.4	0.07802442493165061	0.010383488642278785
8.4	0.08171103315457223	0.011176313920429833
8.4	0.08557183144940028	0.012026879613802114
8.4	0.08961505019466065	0.012938803312818471
8.4	0.09384930864942742	0.013917256855483204
8.4	0.09828363332770039	0.014965649073882033
8.4	0.10292747724096112	0.016088943560507572
8.4	0.10779074004992756	0.01729210139973073
8.4	0.11288378916846911	0.018580347503389452
8.4	0.11821748186466735	0.019959252174980957
8.4	0.12380318840614012	0.021434734649054897
8.4	0.12965281629896716	0.023012480043847757
8.4	0.13577883567189314	0.024699739156715535
8.4	0.14219430585991694	0.02650266231240678
8.4	0.14891290324394116	0.02842878857892437
8.4	0.15594895040582868	0.030485565237809115
8.4	0.16331744666101713	0.03268087656789185
8.4	0.1710341000337844	0.03502307185532976
8.4	0.1791153607433234	0.03752089492469521
8.4	0.18757845627201658	0.04018332866686214
8.4	0.19644142809066328	0.04301995101522879
8.4	0.20572317011895608	0.046040610738075256
8.4	0.21544346900318873	0.04925595552084261
8.4	0.22562304629706373	0.052675863798738204
8.4	0.2362836026355183	0.05631223581029672
8.4	0.24744786399573573	0.06017698840143611
8.4	0.25913963014396635	0.06428006541495677
8.4	0.2713838253714283	0.06863580801416752
8.4	0.28420655162745206	0.0732561067221306
8.4	0.2976351441631325	0.07815444821457393
8.4	0.3116982298041152	0.08334343129348218
8.4	0.3264257879767328	0.08883669773999384
8.4	0.341849214617594	0.09464947850418703
8.4	0.3580013891028589	0.1007944125515299
8.4	0.37491674433988964	0.10728593009683149
8.4	0.3926313401706846	0.1141396224514974
8.4	0.4111829402435837	0.12136886455848662
8.4	0.43061109251711843	0.12898823313684424
8.4	0.45095721356761587	0.13701235890095703
8.4	0.4722646768802962	0.14545525581886906
8.4	0.4945789053120651	0.1543306570036477
