# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	10.0	0.05	18.9	0.06	7.2	1.0	RK2
5.800000000000001	9.223851039358485e-05	2.5021741397307346e-08
5.800000000000001	9.659672580093837e-05	2.7279759407756274e-08
5.800000000000001	0.0001011608643249581	2.9741726441598e-08
5.800000000000001	0.00010594065571188527	3.242536869388185e-08
5.800000000000001	0.0001109462894327523	3.534982964583384e-08
5.800000000000001	0.00011618843640511032	3.853715331711152e-08
5.800000000000001	0.00012167827174109256	4.2010825950282934e-08
5.800000000000001	0.00012742749857031356	4.579662214312641e-08
5.800000000000001	0.000133448372988384	4.992077115437768e-08
5.800000000000001	0.00013975373018422924	5.441708847586642e-08
5.800000000000001	0.00014635701180190806	5.931585939114972e-08
5.800000000000001	0.00015327229459526136	6.465267509492484e-08
5.800000000000001	0.0001605143204364764	7.047002533027073e-08
5.800000000000001	0.00016809852774253656	7.680729345267811e-08
5.800000000000001	0.0001760410843865557	8.371293756762629e-08
5.800000000000001	0.00018435892216414919	9.123551498927203e-08
5.800000000000001	0.0001930697728883253	9.94320939176923e-08
5.800000000000001	0.00020219220618983562	1.0836190359639972e-07
5.800000000000001	0.00021174566910357138	1.1808975154472855e-07
5.800000000000001	0.00022175052752539332	1.2868791588959482e-07
5.800000000000001	0.0002322281096277725	1.4023118506044654e-07
5.800000000000001	0.00024320075132679513	1.5280738536430587e-07
5.800000000000001	0.0002546918438974543	1.6650565873802642e-07
5.800000000000001	0.0002667258838387412	1.81425938883547e-07
5.800000000000001	0.00027932852509482593	1.976771797978133e-07
5.800000000000001	0.000292526633743665	2.1538038257942824e-07
5.800000000000001	0.0003063483452696088	2.3465925280458352e-07
5.800000000000001	0.00032082312454210805	2.556556278092479e-07
5.800000000000001	0.0003359818286283786	2.7852383764167196e-07
5.800000000000001	0.000351856772573927	3.034399741167124e-07
5.800000000000001	0.00036848179829116823	3.308107237152583e-07
5.800000000000001	0.00038589234670299074	3.6008507343282903e-07
5.800000000000001	0.0004041255332950607	3.9222225986826916e-07
5.800000000000001	0.0004232202272379281	4.2722399567729254e-07
5.800000000000001	0.0004432171342476093	4.653371159199375e-07
5.800000000000001	0.0004641588833612784	5.068477344614418e-07
5.800000000000001	0.000486090117813064	5.520131263364574e-07
5.800000000000001	0.0005090575902036689	6.01198204855703e-07
5.800000000000001	0.0005331102621667043	6.547458966470472e-07
5.800000000000001	0.0005582994087441928	7.130395705911345e-07
5.800000000000001	0.0005846787276937602	7.764895439787018e-07
5.800000000000001	0.0006123044539605194	8.455679582760199e-07
5.800000000000001	0.0006412354795576926	9.207441896406597e-07
5.800000000000001	0.0006715334791115154	1.002558943824918e-06
5.800000000000001	0.0007032630413380653	1.0916060918090258e-06
5.800000000000001	0.000736491806732298	1.1885326767939569e-06
5.800000000000001	0.0007712906117628004	1.2939896590735384e-06
5.800000000000001	0.0008077336398796727	1.4087935222439575e-06
5.800000000000001	0.0008458985796574314	1.5336838927852991e-06
5.800000000000001	0.0008858667904100842	1.6696112381568192e-06
5.800000000000001	0.0009277234756314075	1.817400813709714e-06
5.800000000000001	0.0009715578646301879	1.978399425972432e-06
5.800000000000001	0.0010174634027476082	2.153424773957162e-06
5.800000000000001	0.001065537950562307	2.3439273155298155e-06
5.800000000000001	0.0011158839925077503	2.5508898781833554e-06
5.800000000000001	0.0011686088553466527	2.776523406170068e-06
5.800000000000001	0.001223824936968195	3.02173979734419e-06
5.800000000000001	0.0012816499459957604	3.2884515777199187e-06
5.800000000000001	0.0013422071527160147	3.5785329279912956e-06
5.800000000000001	0.0014056256518642175	3.89400100506894e-06
5.800000000000001	0.0014720406378260047	4.237196440556788e-06
5.800000000000001	0.0015415936928422746	4.610370064448303e-06
5.800000000000001	0.0016144330888316042	5.016157006240052e-06
5.800000000000001	0.0016907141034735833	5.457388927662047e-06
5.800000000000001	0.0017705993512269007	5.937247961306059e-06
5.800000000000001	0.001854259129987856	6.458825766135032e-06
5.800000000000001	0.001941871784128258	7.026180705670858e-06
5.800000000000001	0.0020336240846866764	7.642883500553137e-06
5.800000000000001	0.002129711627523482	8.313243924992287e-06
5.800000000000001	0.0022303392502885013	9.042013753135091e-06
5.800000000000001	0.0023357214690901255	9.834180054756296e-06
5.800000000000001	0.002446082935796804	1.0695211638325044e-05
5.800000000000001	0.0025616589169457317	1.1631029354434759e-05
5.800000000000001	0.0026826957952797285	1.264811092681243e-05
5.800000000000001	0.002809451594981412	1.3753396492581574e-05
5.800000000000001	0.0029421965317243787	1.4954444356795132e-05
5.800000000000001	0.003081213588714006	1.625962479347007e-05
5.800000000000001	0.003226799119945817	1.767589460579681e-05
5.800000000000001	0.0033792634819674386	1.9218385923659804e-05
5.800000000000001	0.0035389316954909946	2.08922331806371e-05
5.800000000000001	0.0037061441382662333	2.2710859756740107e-05
5.800000000000001	0.003881257270691547	2.4686197718948172e-05
5.800000000000001	0.004064644395709638	2.6833462217472435e-05
5.800000000000001	0.00425669645460788	2.916265397525132e-05
5.800000000000001	0.004457822860419714	3.169365462659545e-05
5.800000000000001	0.004668452370703796	3.4442392865460006e-05
5.800000000000001	0.004889034001561455	3.742727892758915e-05
5.800000000000001	0.005120037984840899	4.066851260240954e-05
5.800000000000001	0.005361956770568827	4.418775382275386e-05
5.800000000000001	0.005615306076746281	4.80082535320969e-05
5.800000000000001	0.005880625988746773	5.215635185197643e-05
5.800000000000001	0.006158482110660276	5.6658897705940486e-05
5.800000000000001	0.006449466771037633	6.154658541080429e-05
5.800000000000001	0.0067542002856055975	6.6851102284472e-05
5.800000000000001	0.00707333227964446	7.26084871278499e-05
5.800000000000001	0.007407543072847182	7.885605700068503e-05
5.800000000000001	0.007757545129612431	8.56356868730274e-05
5.800000000000001	0.008124084577862982	9.299163972014557e-05
5.800000000000001	0.008507942799627457	0.00010097313456640289
5.800000000000001	0.008909938096776131	0.00010963143995903618
5.800000000000001	0.009330927435461687	0.00011902352600780634
5.800000000000001	0.009771808272983918	0.00012921079729730122
5.800000000000001	0.010233520470972592	0.00014026091922475232
5.800000000000001	0.010717048298967136	0.00015224410941204957
5.800000000000001	0.011223422532664203	0.00016523987377848516
5.800000000000001	0.011753722651306382	0.0001793287466732944
5.800000000000001	0.012309079138896041	0.00019460561584487725
5.800000000000001	0.012890675894140276	0.00021116632617345545
5.800000000000001	0.013499752754264335	0.00022911886955348051
5.800000000000001	0.014137608138073634	0.0002485783546933317
5.800000000000001	0.014805601813899132	0.0002696680329866066
5.800000000000001	0.015505157798326263	0.00029252322490167746
5.800000000000001	0.01623776739188726	0.00031728735567318727
5.800000000000001	0.01700499235818797	0.00034411926149416843
5.800000000000001	0.01780846825324685	0.0003731873842237086
5.800000000000001	0.018649907912142997	0.00040467290288340635
5.800000000000001	0.01953110510040634	0.0004387829980700826
5.800000000000001	0.020453938337933943	0.0004757203577465327
5.800000000000001	0.021420374903583884	0.0005157247656409924
5.800000000000001	0.02243247502898423	0.0005590318044239909
5.800000000000001	0.02349239629049662	0.0006059211965581162
5.800000000000001	0.024602398208697827	0.000656680309154811
5.800000000000001	0.025764847065183814	0.0007116211921404522
5.800000000000001	0.02698222094696542	0.0007710821868024817
5.800000000000001	0.028257115029208323	0.0008354422516208643
5.800000000000001	0.02959224710757964	0.0009050478996406771
5.800000000000001	0.030990463391994356	0.0009803633927981546
5.800000000000001	0.03245474457411337	0.0010618366008683586
5.800000000000001	0.03398821218152674	0.001149953908606295
5.800000000000001	0.035594135232168644	0.0012452427781978613
5.800000000000001	0.03727593720314949	0.00134827917011947
5.800000000000001	0.03903720332886099	0.001459670677386213
5.800000000000001	0.040881688243912986	0.0015800831020871436
5.800000000000001	0.042813323987193994	0.001710220960069582
5.800000000000001	0.04483622838411921	0.0018508517288963566
5.800000000000001	0.046954713824934394	0.002002799163213348
5.800000000000001	0.04917329645779028	0.0021669459692662137
5.800000000000001	0.051496705816183486	0.0023442404780658153
5.800000000000001	0.05392989490128879	0.0025357098818831517
5.800000000000001	0.05647805074067569	0.002742456559887837
5.800000000000001	0.05914660544591761	0.0029656634384331126
5.800000000000001	0.06194124779266768	0.0032065164206354084
5.800000000000001	0.0648679353478852	0.003466518265592012
5.800000000000001	0.06793290717006717	0.0037470169462310936
5.800000000000001	0.0711426971095575	0.004049633891243146
5.800000000000001	0.07450414773728928	0.004376013238165897
5.800000000000001	0.07802442493165061	0.004727961638143914
5.800000000000001	0.08171103315457223	0.0051074011339852675
5.800000000000001	0.08557183144940028	0.005516386915504456
5.800000000000001	0.08961505019466065	0.0059569932617371925
5.800000000000001	0.09384930864942742	0.006432040667332867
5.800000000000001	0.09828363332770039	0.0069435882588247495
5.800000000000001	0.10292747724096112	0.00749447873937735
5.800000000000001	0.10779074004992756	0.00808760876477845
5.800000000000001	0.11288378916846911	0.00872604146944787
5.800000000000001	0.11821748186466735	0.009413105404664897
5.800000000000001	0.12380318840614012	0.01015234260245788
5.800000000000001	0.12965281629896716	0.01094725845190139
5.800000000000001	0.13577883567189314	0.011802220593332998
5.800000000000001	0.14219430585991694	0.01272111383255181
5.800000000000001	0.14891290324394116	0.013708708230280461
5.800000000000001	0.15594895040582868	0.014769682233099744
5.800000000000001	0.16331744666101713	0.015909161010627133
5.800000000000001	0.1710341000337844	0.01713259887406132
5.800000000000001	0.1791153607433234	0.018445760352412417
5.800000000000001	0.18757845627201658	0.019854698951325755
5.800000000000001	0.19644142809066328	0.021365917435360714
5.800000000000001	0.20572317011895608	0.022986245050081098
5.800000000000001	0.21544346900318873	0.02472310739823556
5.800000000000001	0.22562304629706373	0.026583702288550108
5.800000000000001	0.2362836026355183	0.028576504603143364
5.800000000000001	0.24744786399573573	0.030710106991713882
5.800000000000001	0.25913963014396635	0.0329928628955216
5.800000000000001	0.2713838253714283	0.03543460455769564
5.800000000000001	0.28420655162745206	0.038045893820135006
5.800000000000001	0.2976351441631325	0.04083647084205209
5.800000000000001	0.3116982298041152	0.04381711807925336
5.800000000000001	0.3264257879767328	0.04699919191388174
5.800000000000001	0.341849214617594	0.050395482390092776
5.800000000000001	0.3580013891028589	0.054017574870061466
5.800000000000001	0.37491674433988964	0.05787857155983797
5.800000000000001	0.3926313401706846	0.061992479574503
5.800000000000001	0.4111829402435837	0.0663726149591637
5.800000000000001	0.43061109251711843	0.07103300819113587
5.800000000000001	0.45095721356761587	0.07599103457620884
5.800000000000001	0.4722646768802962	0.081259739764702
5.800000000000001	0.4945789053120651	0.08685535174129111
5.800000000000001	0.5179474679231226	0.09279386897851195
5.800000000000001	0.5424201813838042	0.09909346451660994
5.800000000000001	0.568049216172844	0.10576977556952967
5.800000000000001	0.5948892077934346	0.11283885024201372
5.800000000000001	0.6229973732441854	0.12031923110497517
5.800000000000001	0.6524336329932645	0.12822779924658148
5.800000000000001	0.683260738715742	0.13658074119418875
5.800000000000001	0.7155444070664594	0.14539630034576978
5.800000000000001	0.7493534597735766	0.1546954208172314
5.800000000000001	0.7847599703514636	0.16448797307369092
5.800000000000001	0.8218394177456825	0.1747916516377928
5.800000000000001	0.8606708472376184	0.18562481349493412
5.800000000000001	0.9013370389517452	0.19699823546624307
5.800000000000001	0.9439246843247701	0.2089270256574303
5.800000000000001	0.9885245709128305	0.2214226423571441
5.800000000000001	1.035231775930741	0.23449548821685937
5.800000000000001	1.0841458689358368	0.2481551169820302
5.800000000000001	1.1353711240885205	0.26240770962118076
5.800000000000001	1.189016742441993	0.2772582986668238
5.800000000000001	1.245197084735036	0.29270854567973215
5.800000000000001	1.304031915184134	0.30875777991785736
5.800000000000001	1.365646656794613	0.3254018320615405
5.800000000000001	1.430172658735092	0.34263394768079913
5.800000000000001	1.4977474763452054	0.36044218672412653
5.800000000000001	1.568515164373551	0.37881187825458607
5.800000000000001	1.6426265840709349	0.39772382883298857
5.800000000000001	1.7202397247936014	0.4171541508754202
5.800000000000001	1.8015200408020307	0.4370747094938389
5.800000000000001	1.8866408039732627	0.45744948878771563
5.800000000000001	1.9757834731787052	0.47824491535422065
5.800000000000001	2.0691380811147932	0.4994132527440797
5.800000000000001	2.1669036394111894	0.5209049431108216
5.800000000000001	2.2692885628800865	0.5426673479772204
5.800000000000001	2.3765111138110804	0.5646402009519308
5.800000000000001	2.4887998672586717	0.5867597811683032
5.800000000000001	2.6063941983143533	0.6089563456655924
5.800000000000001	2.729544792402015	0.6311570457541728
5.800000000000001	2.858514179684481	0.6532842549016256
5.800000000000001	2.993577294720496	0.6752592316686749
5.800000000000001	3.1350220625651204	0.6969978395963626
5.800000000000001	3.283150012563057	0.7184176060888764
5.800000000000001	3.438276921143319	0.7394325808023617
5.800000000000001	3.6007334849856276	0.7599595230723469
5.800000000000001	3.770866025993462	0.7799162652832801
5.800000000000001	3.949037229576714	0.7992232836262128
5.800000000000001	4.135626917817722	0.817807015646691
5.800000000000001	4.331032859169011	0.8355911689666491
5.800000000000001	4.535671616408716	0.8525173082760663
5.800000000000001	4.7499794346614195	0.8685322101982702
5.800000000000001	4.9744131713774715	0.8835815138270743
5.800000000000001	5.209451270253225	0.8976386036894584
5.800000000000001	5.455594781168532	0.9106705809657408
5.800000000000001	5.71336842831559	0.9226619161031065
5.800000000000001	5.983321728796307	0.9336096530658061
5.800000000000001	6.266030164072673	0.9435215425445278
5.800000000000001	6.562096406767576	0.9524164022309964
5.800000000000001	6.872151605431135	0.960323669840446
5.800000000000001	7.1968567300115325	0.9672826435586174
5.800000000000001	7.536903980898564	0.9733408831517608
5.800000000000001	7.893018264543596	0.9785526415608452
5.800000000000001	8.26595873880183	0.982953697030218
5.800000000000001	8.65652043129096	0.9865183812185243
5.800000000000001	9.06553593421637	0.9894606589150748
5.800000000000001	9.49387717927584	0.9918623387823899
5.800000000000001	9.94245729642746	0.9937977195923804
5.800000000000001	10.412232560483092	0.9953367621632004
5.800000000000001	10.904204429677563	0.9965435862239527
5.800000000000001	11.419421680558694	0.9974761727763463
5.800000000000001	11.958982643749824	0.9981858935221684
5.800000000000001	12.524037545350758	0.998717561596116
5.800000000000001	13.115790958968526	0.9991093944352893
5.800000000000001	13.735504373605155	0.9993938220062207
5.800000000000001	14.384498882876644	0.9995972181137586
5.800000000000001	15.06415800129599	0.9997460683072138
5.800000000000001	15.775930613623673	1.0
5.800000000000001	16.521334063573757	1.0
5.800000000000001	17.301957388458995	1.0
5.800000000000001	18.119464706671288	1.0
5.800000000000001	18.975598765218546	1.0
5.800000000000001	19.87218465488059	1.0
5.800000000000001	20.811133700903977	1.0
5.800000000000001	21.79444753752988	1.0
5.800000000000001	22.82422237504107	1.0
5.800000000000001	23.90265346842401	1.0
5.800000000000001	25.032039797173336	1.0
5.800000000000001	26.214788966213636	1.0
5.800000000000001	27.453422338387213	1.0
5.800000000000001	28.750580409448865	1.0
5.800000000000001	30.10902843702598	1.0
5.800000000000001	31.53166233554369	1.0
5.800000000000001	33.021514849681786	1.0
5.800000000000001	34.58176201952395	1.0
5.800000000000001	36.21572995118088	1.0
5.800000000000001	37.92690190732262	1.0
5.800000000000001	39.71892573273314	1.0
5.800000000000001	41.59562163071858	1.0
5.800000000000001	43.560990306946174	1.0
5.800000000000001	45.619221498074715	1.0
5.800000000000001	47.7747029033578	1.0
5.800000000000001	50.03202953826027	1.0
5.800000000000001	52.396013530026664	1.0
5.800000000000001	54.871694376086246	1.0
5.800000000000001	57.46434968715993	1.0
5.800000000000001	60.17950643797352	1.0
5.800000000000001	63.0229527495604	1.0
5.800000000000001	66.0007502282711	1.0
5.800000000000001	69.11924688779378	1.0
5.800000000000001	72.38509068173265	1.0
5.800000000000001	75.80524367559296	1.0
5.800000000000001	79.38699688838265	1.0
5.800000000000001	83.13798583547366	1.0
5.800000000000001	87.06620680585156	1.0
5.800000000000001	91.18003390845709	1.0
5.800000000000001	95.48823692395692	1.0
5.800000000000001	100.00000000000023	1.0
5.8500000000000005	1.0000000000000004e-06	4.821033540024139e-12
5.8500000000000005	1.0472494122981488e-06	5.291746710150183e-12
5.8500000000000005	1.0967313315588176e-06	5.808023355248305e-12
5.8500000000000005	1.1485512424239392e-06	6.3737321962597686e-12
5.8500000000000005	1.2028196136227785e-06	6.993634652854124e-12
5.8500000000000005	1.2596521334671405e-06	7.672553812357227e-12
5.8500000000000005	1.3191699564735715e-06	8.416290192931797e-12
5.8500000000000005	1.381499961638324e-06	9.230367710380762e-12
5.8500000000000005	1.4467750229156493e-06	1.0121638489714029e-11
5.8500000000000005	1.5151342924760537e-06	1.1096768414963849e-11
5.8500000000000005	1.586723497348318e-06	1.2163500957301274e-11
5.8500000000000005	1.6616952500776884e-06	1.33300674872613e-11
5.8500000000000005	1.7402093740624869e-06	1.460529428207445e-11
5.8500000000000005	1.8224332442626679e-06	1.599863500001806e-11
5.8500000000000005	1.9085421440066865e-06	1.7520067385512133e-11
5.8500000000000005	1.9987196386572505e-06	1.9185899809870493e-11
5.8500000000000005	2.0931579669325764e-06	2.0933270570286842e-11
5.8500000000000005	2.1920584507173276e-06	2.2792692326575254e-11
5.8500000000000005	2.2956319242369107e-06	2.4818813696325643e-11
5.8500000000000005	2.404099183509972e-06	2.7030070321012686e-11
5.8500000000000005	2.5176914570372765e-06	2.943853446794221e-11
5.8500000000000005	2.636650898730361e-06	3.206496229507446e-11
5.8500000000000005	2.761231104130755e-06	3.492496368025801e-11
5.8500000000000005	2.8916976510203002e-06	3.8049790609182134e-11
5.8500000000000005	3.0283286655749507e-06	4.145482226739886e-11
5.8500000000000005	3.1714154152690028e-06	4.51698876802808e-11
5.8500000000000005	3.321262929793751e-06	4.9213982985764243e-11
5.8500000000000005	3.478190651314132e-06	5.3643164965381716e-11
5.8500000000000005	3.6425331154496384e-06	5.847464799721479e-11
5.8500000000000005	3.8146406644311834e-06	6.373837530025281e-11
5.8500000000000005	3.994880193954175e-06	6.946826067844294e-11
5.8500000000000005	4.183635935320022e-06	7.574504645944865e-11
5.8500000000000005	4.381310274533307e-06	8.25960483007866e-11
5.8500000000000005	4.588324610100853e-06	9.006342117133171e-11
5.8500000000000005	4.805120251361248e-06	9.820961624702824e-11
5.8500000000000005	5.032159359259998e-06	1.0710097781893856e-10
5.8500000000000005	5.269925931575659e-06	1.167987824221793e-10
5.8500000000000005	5.51892683469738e-06	1.2739214082057173e-10
5.8500000000000005	5.779692884153322e-06	1.389504021625365e-10
5.8500000000000005	6.052779976193356e-06	1.515556366843393e-10
5.8500000000000005	6.338770272838492e-06	1.6531930560473333e-10
5.8500000000000005	6.6382734429230834e-06	1.8033055888476935e-10
5.8500000000000005	6.9519279617756175e-06	1.9672393183133212e-10
5.8500000000000005	7.280402472308579e-06	2.1459345250439885e-10
5.8500000000000005	7.624397210419145e-06	2.341145623024389e-10
5.8500000000000005	7.98464549773909e-06	2.554008255443386e-10
5.8500000000000005	8.361915304916318e-06	2.7863324007065933e-10
5.8500000000000005	8.757010888760521e-06	3.039905490263249e-10
5.8500000000000005	9.170774506742942e-06	3.316532555583687e-10
5.8500000000000005	9.604088212505387e-06	3.618397105661708e-10
5.8500000000000005	1.0057875736205839e-05	3.9478141729240844e-10
5.8500000000000005	1.0533104453709388e-05	4.307425515257466e-10
5.8500000000000005	1.1030787448822166e-05	4.699391740341751e-10
5.8500000000000005	1.1551985672964803e-05	5.127302802761143e-10
5.8500000000000005	1.2097810206889019e-05	5.594193058049375e-10
5.8500000000000005	1.2669424629259066e-05	6.10350796904649e-10
5.8500000000000005	1.3268047497147265e-05	6.659163355741813e-10
5.8500000000000005	1.389495494373139e-05	7.265482181790591e-10
5.8500000000000005	1.4551483398731949e-05	7.92705630221343e-10
5.8500000000000005	1.5239032437388293e-05	8.648724761311752e-10
5.8500000000000005	1.5959067764047338e-05	9.436040662425909e-10
5.8500000000000005	1.6713124336724897e-05	1.029497247806579e-09
5.8500000000000005	1.7502809639301026e-05	1.1231582305111346e-09
5.8500000000000005	1.8329807108324365e-05	1.2253878416445634e-09
5.8500000000000005	1.9195879721731112e-05	1.3369090590836454e-09
5.8500000000000005	2.0102873757128887e-05	1.4585593540727848e-09
5.8500000000000005	2.1052722727657093e-05	1.5912579864473756e-09
5.8500000000000005	2.204745150381476e-05	1.7360145661405605e-09
5.8500000000000005	2.3089180630041976e-05	1.893872120160998e-09
5.8500000000000005	2.418013084525725e-05	2.066084392675066e-09
5.8500000000000005	2.5322627816987978e-05	2.253918237768407e-09
5.8500000000000005	2.6519107099185404e-05	2.458795358201709e-09
5.8500000000000005	2.7772119324293567e-05	2.6822404768221728e-09
5.8500000000000005	2.9084335640640482e-05	2.925940760120781e-09
5.8500000000000005	3.045855340674289e-05	3.191753880425269e-09
5.8500000000000005	3.189770215466325e-05	3.48179129464479e-09
5.8500000000000005	3.340484983513247e-05	3.797761465177897e-09
5.8500000000000005	3.4983209357750435e-05	4.142592111034715e-09
5.8500000000000005	3.663614544020723e-05	4.518573418958269e-09
5.8500000000000005	3.83671817811265e-05	4.928599252645331e-09
5.8500000000000005	4.018000857182095e-05	5.37576648105826e-09
5.8500000000000005	4.207849036297405e-05	5.863428526663049e-09
5.8500000000000005	4.406667430301787e-05	6.395246413577073e-09
5.8500000000000005	4.614879876576946e-05	6.9747968295690824e-09
5.8500000000000005	4.832930238571758e-05	7.60687049681356e-09
5.8500000000000005	5.0612833520222226e-05	8.296088653871271e-09
5.8500000000000005	5.300426015879684e-05	9.047653028717997e-09
5.8500000000000005	5.550868030059815e-05	9.86706453587349e-09
5.8500000000000005	5.813143282224721e-05	1.0760435775607468e-08
5.8500000000000005	6.087810885914768e-05	1.1734510537495237e-08
5.8500000000000005	6.37545637245651e-05	1.2796288532423897e-08
5.8500000000000005	6.676692939187565e-05	1.3953322607702704e-08
5.8500000000000005	6.992162756659386e-05	1.5215887928995874e-08
5.8500000000000005	7.322538337604542e-05	1.6591803223195406e-08
5.8500000000000005	7.66852397058703e-05	1.8092276741714763e-08
5.8500000000000005	8.030857221391529e-05	1.9726189516867407e-08
5.8500000000000005	8.41031050535262e-05	2.1508142091268586e-08
5.8500000000000005	8.807692733975474e-05	2.3450829266849423e-08
5.8500000000000005	9.223851039358485e-05	2.5568437606538295e-08
5.8500000000000005	9.659672580093837e-05	2.787521098225975e-08
5.8500000000000005	0.0001011608643249581	3.039028479048204e-08
5.8500000000000005	0.00010594065571188527	3.313174968991725e-08
5.8500000000000005	0.0001109462894327523	3.611916416803343e-08
5.8500000000000005	0.00011618843640511032	3.93750069015836e-08
5.8500000000000005	0.00012167827174109256	4.2923284417286134e-08
5.8500000000000005	0.00012742749857031356	4.6790298860185145e-08
5.8500000000000005	0.000133448372988384	5.100282634969015e-08
5.8500000000000005	0.00013975373018422924	5.55953987545626e-08
5.8500000000000005	0.00014635701180190806	6.05989102260076e-08
5.8500000000000005	0.00015327229459526136	6.604971524549771e-08
5.8500000000000005	0.0001605143204364764	7.199117151104405e-08
5.8500000000000005	0.00016809852774253656	7.846347245659107e-08
5.8500000000000005	0.0001760410843865557	8.551610121679445e-08
5.8500000000000005	0.00018435892216414919	9.319861182145581e-08
5.8500000000000005	0.0001930697728883253	1.0156924400729068e-07
5.8500000000000005	0.00020219220618983562	1.1068845443612386e-07
5.8500000000000005	0.00021174566910357138	1.206223869925516e-07
5.8500000000000005	0.00022175052752539332	1.3144479736806814e-07
5.8500000000000005	0.0002322281096277725	1.4323200892923543e-07
5.8500000000000005	0.00024320075132679513	1.5607365855182609e-07
5.8500000000000005	0.0002546918438974543	1.7006070384150342e-07
5.8500000000000005	0.0002667258838387412	1.852951254361033e-07
5.8500000000000005	0.00027932852509482593	2.018880975198033e-07
5.8500000000000005	0.000292526633743665	2.1996308853478852e-07
5.8500000000000005	0.0003063483452696088	2.396463713279845e-07
5.8500000000000005	0.00032082312454210805	2.610825653539919e-07
5.8500000000000005	0.0003359818286283786	2.8442918982227956e-07
5.8500000000000005	0.000351856772573927	3.098657445476929e-07
5.8500000000000005	0.00036848179829116823	3.377974537645253e-07
5.8500000000000005	0.00038589234670299074	3.676919701220761e-07
5.8500000000000005	0.0004041255332950607	4.0049813414542404e-07
5.8500000000000005	0.0004232202272379281	4.362272920084972e-07
5.8500000000000005	0.0004432171342476093	4.7513143015217735e-07
5.8500000000000005	0.0004641588833612784	5.175023465123585e-07
5.8500000000000005	0.000486090117813064	5.636025228401707e-07
5.8500000000000005	0.0005090575902036689	6.138041275784037e-07
5.8500000000000005	0.0005331102621667043	6.684569618370491e-07
5.8500000000000005	0.0005582994087441928	7.27951981379638e-07
5.8500000000000005	0.0005846787276937602	7.927076814225126e-07
5.8500000000000005	0.0006123044539605194	8.632057621417682e-07
5.8500000000000005	0.0006412354795576926	9.399243929239018e-07
5.8500000000000005	0.0006715334791115154	1.0234152026425396e-06
5.8500000000000005	0.0007032630413380653	1.114284168605881e-06
5.8500000000000005	0.000736491806732298	1.2131907515436741e-06
5.8500000000000005	0.0007712906117628004	1.3207984568526317e-06
5.8500000000000005	0.0008077336398796727	1.4379402645456666e-06
5.8500000000000005	0.0008458985796574314	1.5653708007617901e-06
5.8500000000000005	0.0008858667904100842	1.704056733574328e-06
5.8500000000000005	0.0009277234756314075	1.8548413635740796e-06
5.8500000000000005	0.0009715578646301879	2.019097643765399e-06
5.8500000000000005	0.0010174634027476082	2.1976596575574665e-06
5.8500000000000005	0.001065537950562307	2.3920046868466687e-06
5.8500000000000005	0.0011158839925077503	2.603134430552927e-06
5.8500000000000005	0.0011686088553466527	2.8333044988635726e-06
5.8500000000000005	0.001223824936968195	3.0834424827755516e-06
5.8500000000000005	0.0012816499459957604	3.3554977617378658e-06
5.8500000000000005	0.0013422071527160147	3.6513812951544805e-06
5.8500000000000005	0.0014056256518642175	3.973148139076013e-06
5.8500000000000005	0.0014720406378260047	4.3231840640780365e-06
5.8500000000000005	0.0015415936928422746	4.703782446830512e-06
5.8500000000000005	0.0016144330888316042	5.117628534689136e-06
5.8500000000000005	0.0016907141034735833	5.567607512992086e-06
5.8500000000000005	0.0017705993512269007	6.05696238391039e-06
5.8500000000000005	0.001854259129987856	6.58884201826362e-06
5.8500000000000005	0.001941871784128258	7.16738281939192e-06
5.8500000000000005	0.0020336240846866764	7.796220493611621e-06
5.8500000000000005	0.002129711627523482	8.479747107469675e-06
5.8500000000000005	0.0022303392502885013	9.222802062892431e-06
5.8500000000000005	0.0023357214690901255	1.0030466016003529e-05
5.8500000000000005	0.002446082935796804	1.0908309186358031e-05
5.8500000000000005	0.0025616589169457317	1.1862363072766434e-05
5.8500000000000005	0.0026826957952797285	1.2899225331486485e-05
5.8500000000000005	0.002809451594981412	1.4025958330735354e-05
5.8500000000000005	0.0029421965317243787	1.525026670108796e-05
5.8500000000000005	0.003081213588714006	1.658066982002222e-05
5.8500000000000005	0.003226799119945817	1.8024249616453113e-05
5.8500000000000005	0.0033792634819674386	1.9596427041529346e-05
5.8500000000000005	0.0035389316954909946	2.130241538282569e-05
5.8500000000000005	0.0037061441382662333	2.3155884051369952e-05
5.8500000000000005	0.003881257270691547	2.516898736006972e-05
5.8500000000000005	0.004064644395709638	2.735721191736697e-05
5.8500000000000005	0.00425669645460788	2.9730730340442533e-05
5.8500000000000005	0.004457822860419714	3.230978416960278e-05
5.8500000000000005	0.004668452370703796	3.511058734500964e-05
5.8500000000000005	0.004889034001561455	3.8151879800528405e-05
5.8500000000000005	0.005120037984840899	4.1454218160696695e-05
5.8500000000000005	0.005361956770568827	4.503963871233671e-05
5.8500000000000005	0.005615306076746281	4.8931830115203555e-05
5.8500000000000005	0.005880625988746773	5.315753446367926e-05
5.8500000000000005	0.006158482110660276	5.774412311466212e-05
5.8500000000000005	0.006449466771037633	6.272280763477729e-05
5.8500000000000005	0.0067542002856055975	6.812582652498204e-05
5.8500000000000005	0.00707333227964446	7.398984666989339e-05
5.8500000000000005	0.007407543072847182	8.035281141598255e-05
