# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	10.0	0.05	1.0	0.165	6.35	1.135	RK2
5.1000000000000005	0.03903720332886099	0.0011437298592508046
5.1000000000000005	0.040881688243912986	0.001240945730940899
5.1000000000000005	0.042813323987193994	0.0013462475693590509
5.1000000000000005	0.04483622838411921	0.0014602927716717718
5.1000000000000005	0.046954713824934394	0.001583786763564409
5.1000000000000005	0.04917329645779028	0.0017174851510766255
5.1000000000000005	0.051496705816183486	0.0018622163062050887
5.1000000000000005	0.05392989490128879	0.002018855273679837
5.1000000000000005	0.05647805074067569	0.00218835251434739
5.1000000000000005	0.05914660544591761	0.002371748655394391
5.1000000000000005	0.06194124779266768	0.0025700632391224007
5.1000000000000005	0.0648679353478852	0.0027845983225601246
5.1000000000000005	0.06793290717006717	0.0030165378204389916
5.1000000000000005	0.0711426971095575	0.003267296038054591
5.1000000000000005	0.07450414773728928	0.0035383132080283883
5.1000000000000005	0.07802442493165061	0.0038311639156551397
5.1000000000000005	0.08171103315457223	0.00414755482012469
5.1000000000000005	0.08557183144940028	0.004489287398318108
5.1000000000000005	0.08961505019466065	0.0048582021416092875
5.1000000000000005	0.09384930864942742	0.005256763361739126
5.1000000000000005	0.09828363332770039	0.0056868304360934065
5.1000000000000005	0.10292747724096112	0.006150920350650836
5.1000000000000005	0.10779074004992756	0.006651600088900461
5.1000000000000005	0.11288378916846911	0.0071916311458608915
5.1000000000000005	0.11821748186466735	0.00777393180092981
5.1000000000000005	0.12380318840614012	0.008401735170194513
5.1000000000000005	0.12965281629896716	0.009078152098475475
5.1000000000000005	0.13577883567189314	0.009807127219229168
5.1000000000000005	0.14219430585991694	0.010592194048496855
5.1000000000000005	0.14891290324394116	0.011437634183940055
5.1000000000000005	0.15594895040582868	0.012347698896389404
5.1000000000000005	0.16331744666101713	0.013327053966435796
5.1000000000000005	0.1710341000337844	0.014380643600627342
5.1000000000000005	0.1791153607433234	0.015513779959514052
5.1000000000000005	0.18757845627201658	0.016731937671160987
5.1000000000000005	0.19644142809066328	0.018041153563124003
5.1000000000000005	0.20572317011895608	0.01944770744694563
5.1000000000000005	0.21544346900318873	0.020958396477751468
5.1000000000000005	0.22562304629706373	0.022579980397034564
5.1000000000000005	0.2362836026355183	0.0243202991586497
5.1000000000000005	0.24744786399573573	0.026187453193356185
5.1000000000000005	0.25913963014396635	0.028188987188459056
5.1000000000000005	0.2713838253714283	0.03033460743213022
5.1000000000000005	0.28420655162745206	0.032633475615728526
5.1000000000000005	0.2976351441631325	0.03509528795132462
5.1000000000000005	0.3116982298041152	0.03773039805189109
5.1000000000000005	0.3264257879767328	0.04054950168975564
5.1000000000000005	0.341849214617594	0.04356473203893893
5.1000000000000005	0.3580013891028589	0.046787269458680364
5.1000000000000005	0.37491674433988964	0.0502298027469459
5.1000000000000005	0.3926313401706846	0.05390592693741116
5.1000000000000005	0.4111829402435837	0.05782861825500684
5.1000000000000005	0.43061109251711843	0.06201217083802098
5.1000000000000005	0.45095721356761587	0.06647147296655172
5.1000000000000005	0.4722646768802962	0.07122182834855048
5.1000000000000005	0.4945789053120651	0.07627866423547423
5.1000000000000005	0.5179474679231226	0.08165781669926249
5.1000000000000005	0.5424201813838042	0.08737448133484409
5.1000000000000005	0.568049216172844	0.09345502519756929
5.1000000000000005	0.5948892077934346	0.09990600879640685
5.1000000000000005	0.6229973732441854	0.10674917057485837
5.1000000000000005	0.6524336329932645	0.11400299216307731
5.1000000000000005	0.683260738715742	0.12168342420405368
5.1000000000000005	0.7155444070664594	0.12981190076383534
5.1000000000000005	0.7493534597735766	0.13840919222024672
5.1000000000000005	0.7847599703514636	0.1474880056360693
5.1000000000000005	0.8218394177456825	0.1570684356151406
5.1000000000000005	0.8606708472376184	0.16716810275969918
5.1000000000000005	0.9013370389517452	0.17780429696088182
5.1000000000000005	0.9439246843247701	0.18899232516702494
5.1000000000000005	0.9885245709128305	0.20074837867352788
5.1000000000000005	1.035231775930741	0.2130861811085326
5.1000000000000005	1.0841458689358368	0.2260189984905331
5.1000000000000005	1.1353711240885205	0.239557678969881
5.1000000000000005	1.189016742441993	0.25371093898333974
5.1000000000000005	1.245197084735036	0.2684859211017971
5.1000000000000005	1.304031915184134	0.2838871650259152
5.1000000000000005	1.365646656794613	0.2999159627225112
5.1000000000000005	1.430172658735092	0.31657128843474885
5.1000000000000005	1.4977474763452054	0.33384707240736555
5.1000000000000005	1.568515164373551	0.3517345377807249
5.1000000000000005	1.6426265840709349	0.3702207215100695
5.1000000000000005	1.7202397247936014	0.3892879187897499
5.1000000000000005	1.8015200408020307	0.4089129656621215
5.1000000000000005	1.8866408039732627	0.4290672654515067
5.1000000000000005	1.9757834731787052	0.44972163797880904
5.1000000000000005	2.0691380811147932	0.4708338920260406
5.1000000000000005	2.1669036394111894	0.49235956445909634
5.1000000000000005	2.2692885628800865	0.514249322156014
5.1000000000000005	2.3765111138110804	0.5364463774163649
5.1000000000000005	2.4887998672586717	0.5588889497763567
5.1000000000000005	2.6063941983143533	0.5815088631230422
5.1000000000000005	2.729544792402015	0.6042333882834249
5.1000000000000005	2.858514179684481	0.6269836907732537
5.1000000000000005	2.993577294720496	0.6496788967639556
5.1000000000000005	3.1350220625651204	0.6722314276431917
5.1000000000000005	3.283150012563057	0.6945525219885311
5.1000000000000005	3.438276921143319	0.716551339553092
5.1000000000000005	3.6007334849856276	0.7381363198815363
5.1000000000000005	3.770866025993462	0.7592121398066415
5.1000000000000005	3.949037229576714	0.779700960667462
5.1000000000000005	4.135626917817722	0.7995073124829614
5.1000000000000005	4.331032859169011	0.8185463910792724
5.1000000000000005	4.535671616408716	0.8367486897178024
5.1000000000000005	4.7499794346614195	0.8540440116732818
5.1000000000000005	4.9744131713774715	0.8703700361479437
5.1000000000000005	5.209451270253225	0.8856867069237916
5.1000000000000005	5.455594781168532	0.8999481319716682
5.1000000000000005	5.71336842831559	0.9131280529686657
5.1000000000000005	5.983321728796307	0.9252086528887659
5.1000000000000005	6.266030164072673	0.9362027806280097
5.1000000000000005	6.562096406767576	0.9461071042446307
5.1000000000000005	6.872151605431135	0.9549478638742117
5.1000000000000005	7.1968567300115325	0.962758858711995
5.1000000000000005	7.536903980898564	0.9695796533520435
5.1000000000000005	7.893018264543596	0.9753656072056788
5.1000000000000005	8.26595873880183	0.9801995259233786
5.1000000000000005	8.65652043129096	0.9842609549458178
5.1000000000000005	9.06553593421637	0.9876358521330467
5.1000000000000005	9.49387717927584	0.9904060238033788
5.1000000000000005	9.94245729642746	0.9926511906415486
5.1000000000000005	10.412232560483092	0.9944467109252747
5.1000000000000005	10.904204429677563	0.9958626915420465
5.1000000000000005	11.419421680558694	0.9969631958023811
5.1000000000000005	11.958982643749824	0.9978056019518087
5.1000000000000005	12.524037545350758	0.998440361932763
5.1000000000000005	13.115790958968526	0.998911002284344
5.1000000000000005	13.735504373605155	0.9992547073416395
5.1000000000000005	14.384498882876644	0.999502036822369
5.1000000000000005	15.06415800129599	0.9996840653983254
5.1000000000000005	15.775930613623673	1.0
5.1000000000000005	16.521334063573757	1.0
5.1000000000000005	17.301957388458995	1.0
5.1000000000000005	18.119464706671288	1.0
5.1000000000000005	18.975598765218546	1.0
5.1000000000000005	19.87218465488059	1.0
5.1000000000000005	20.811133700903977	1.0
5.1000000000000005	21.79444753752988	1.0
5.1000000000000005	22.82422237504107	1.0
5.1000000000000005	23.90265346842401	1.0
5.1000000000000005	25.032039797173336	1.0
5.1000000000000005	26.214788966213636	1.0
5.1000000000000005	27.453422338387213	1.0
5.1000000000000005	28.750580409448865	1.0
5.1000000000000005	30.10902843702598	1.0
5.1000000000000005	31.53166233554369	1.0
5.1000000000000005	33.021514849681786	1.0
5.1000000000000005	34.58176201952395	1.0
5.1000000000000005	36.21572995118088	1.0
5.1000000000000005	37.92690190732262	1.0
5.1000000000000005	39.71892573273314	1.0
5.1000000000000005	41.59562163071858	1.0
5.1000000000000005	43.560990306946174	1.0
5.1000000000000005	45.619221498074715	1.0
5.1000000000000005	47.7747029033578	1.0
5.1000000000000005	50.03202953826027	1.0
5.1000000000000005	52.396013530026664	1.0
5.1000000000000005	54.871694376086246	1.0
5.1000000000000005	57.46434968715993	1.0
5.1000000000000005	60.17950643797352	1.0
5.1000000000000005	63.0229527495604	1.0
5.1000000000000005	66.0007502282711	1.0
5.1000000000000005	69.11924688779378	1.0
5.1000000000000005	72.38509068173265	1.0
5.1000000000000005	75.80524367559296	1.0
5.1000000000000005	79.38699688838265	1.0
5.1000000000000005	83.13798583547366	1.0
5.1000000000000005	87.06620680585156	1.0
5.1000000000000005	91.18003390845709	1.0
5.1000000000000005	95.48823692395692	1.0
5.1000000000000005	100.00000000000023	1.0
5.15	1.0000000000000004e-06	2.2363562494005366e-12
5.15	1.0472494122981488e-06	2.4567452561280324e-12
5.15	1.0967313315588176e-06	2.6985854436325203e-12
5.15	1.1485512424239392e-06	2.9639215887518735e-12
5.15	1.2028196136227785e-06	3.254981656739054e-12
5.15	1.2596521334671405e-06	3.574292402160729e-12
5.15	1.3191699564735715e-06	3.924448141365261e-12
5.15	1.381499961638324e-06	4.308539190400508e-12
5.15	1.4467750229156493e-06	4.729572871628058e-12
5.15	1.5151342924760537e-06	5.191085573820326e-12
5.15	1.586723497348318e-06	5.6968584344829645e-12
5.15	1.6616952500776884e-06	6.250920561202193e-12
5.15	1.7402093740624869e-06	6.857857599838789e-12
5.15	1.8224332442626679e-06	7.52249195576973e-12
5.15	1.9085421440066865e-06	8.250044617653382e-12
5.15	1.9987196386572505e-06	9.049772378281654e-12
5.15	2.0931579669325764e-06	9.90121201407933e-12
5.15	2.1920584507173276e-06	1.0808229260492521e-11
5.15	2.2956319242369107e-06	1.1798249035485505e-11
5.15	2.404099183509972e-06	1.2878583551171139e-11
5.15	2.5176914570372765e-06	1.4061977339104255e-11
5.15	2.636650898730361e-06	1.5353870895711158e-11
5.15	2.761231104130755e-06	1.6765375249531326e-11
5.15	2.8916976510203002e-06	1.8307908028593217e-11
5.15	3.0283286655749507e-06	1.9993771027677844e-11
5.15	3.1714154152690028e-06	2.183763953861482e-11
5.15	3.321262929793751e-06	2.385342806165497e-11
5.15	3.478190651314132e-06	2.6053993623622732e-11
5.15	3.6425331154496384e-06	2.8466358952997873e-11
5.15	3.8146406644311834e-06	3.110414642938227e-11
5.15	3.994880193954175e-06	3.398027834540718e-11
5.15	4.183635935320022e-06	3.713470459921852e-11
5.15	4.381310274533307e-06	4.058387722215053e-11
5.15	4.588324610100853e-06	4.4354614001453565e-11
5.15	4.805120251361248e-06	4.847478234251989e-11
5.15	5.032159359259998e-06	5.298331575968028e-11
5.15	5.269925931575659e-06	5.79112180206694e-11
5.15	5.51892683469738e-06	6.330346824293513e-11
5.15	5.779692884153322e-06	6.920165005349477e-11
5.15	6.052779976193356e-06	7.564628110340176e-11
5.15	6.338770272838492e-06	8.269876776732362e-11
5.15	6.6382734429230834e-06	9.040741558583008e-11
5.15	6.9519279617756175e-06	9.884352479287848e-11
5.15	7.280402472308579e-06	1.0805964937477073e-10
5.15	7.624397210419145e-06	1.1814857236162504e-10
5.15	7.98464549773909e-06	1.2917437789394881e-10
5.15	8.361915304916318e-06	1.4123437125493056e-10
5.15	8.757010888760521e-06	1.5442716498163764e-10
5.15	9.170774506742942e-06	1.6884701026792226e-10
5.15	9.604088212505387e-06	1.8461644817017548e-10
5.15	1.0057875736205839e-05	2.018686952591769e-10
5.15	1.0533104453709388e-05	2.2073523131805327e-10
5.15	1.1030787448822166e-05	2.413471241840985e-10
5.15	1.1551985672964803e-05	2.6389891964032934e-10
5.15	1.2097810206889019e-05	2.8855323498788763e-10
5.15	1.2669424629259066e-05	3.155147325938664e-10
5.15	1.3268047497147265e-05	3.4499767272756666e-10
5.15	1.389495494373139e-05	3.772296956571116e-10
5.15	1.4551483398731949e-05	4.1247885789089757e-10
5.15	1.5239032437388293e-05	4.510154001075201e-10
5.15	1.5959067764047338e-05	4.931522432575738e-10
5.15	1.6713124336724897e-05	5.392235196337279e-10
5.15	1.7502809639301026e-05	5.89570856344302e-10
5.15	1.8329807108324365e-05	6.446468219618751e-10
5.15	1.9195879721731112e-05	7.048578560810618e-10
5.15	2.0102873757128887e-05	7.706855510343951e-10
5.15	2.1052722727657093e-05	8.426519574181432e-10
5.15	2.204745150381476e-05	9.213304974704317e-10
5.15	2.3089180630041976e-05	1.007330922254841e-09
5.15	2.418013084525725e-05	1.1013552176908596e-09
5.15	2.5322627816987978e-05	1.204142732587841e-09
5.15	2.6519107099185404e-05	1.3165129092228077e-09
5.15	2.7772119324293567e-05	1.4393383002752321e-09
5.15	2.9084335640640482e-05	1.5736057603818167e-09
5.15	3.045855340674289e-05	1.7203893343164538e-09
5.15	3.189770215466325e-05	1.8808876067436228e-09
5.15	3.340484983513247e-05	2.056198097585556e-09
5.15	3.4983209357750435e-05	2.247976908480009e-09
5.15	3.663614544020723e-05	2.4573796692778296e-09
5.15	3.83671817811265e-05	2.686387139806286e-09
5.15	4.018000857182095e-05	2.936687248906261e-09
5.15	4.207849036297405e-05	3.2102858688216164e-09
5.15	4.406667430301787e-05	3.5093402462081895e-09
5.15	4.614879876576946e-05	3.836012529222358e-09
5.15	4.832930238571758e-05	4.193103092241024e-09
5.15	5.0612833520222226e-05	4.583368336071122e-09
5.15	5.300426015879684e-05	5.009919815319905e-09
5.15	5.550868030059815e-05	5.476069637403808e-09
5.15	5.813143282224721e-05	5.985467059672559e-09
5.15	6.087810885914768e-05	6.54215276188335e-09
5.15	6.37545637245651e-05	7.1503782152976e-09
5.15	6.676692939187565e-05	7.815031043911975e-09
5.15	6.992162756659386e-05	8.541389363075672e-09
5.15	7.322538337604542e-05	9.335055956223635e-09
5.15	7.66852397058703e-05	1.0202837083602112e-08
5.15	8.030857221391529e-05	1.114971027877964e-08
5.15	8.41031050535262e-05	1.2184956573929925e-08
5.15	8.807692733975474e-05	1.3316226147480787e-08
5.15	9.223851039358485e-05	1.4552252008698212e-08
5.15	9.659672580093837e-05	1.590195896933714e-08
5.15	0.0001011608643249581	1.7376893136438273e-08
5.15	0.00010594065571188527	1.898869033185392e-08
5.15	0.0001109462894327523	2.07488417943641e-08
5.15	0.00011618843640511032	2.2672021920503423e-08
5.15	0.00012167827174109256	2.4772785400841002e-08
5.15	0.00012742749857031356	2.7067996872162777e-08
5.15	0.000133448372988384	2.9574223756114656e-08
5.15	0.00013975373018422924	3.231265901814476e-08
5.15	0.00014635701180190806	3.5303561136996097e-08
5.15	0.00015327229459526136	3.8569829401048166e-08
5.15	0.0001605143204364764	4.213860259891506e-08
5.15	0.00016809852774253656	4.603563555823595e-08
5.15	0.0001760410843865557	5.0292120386545606e-08
5.15	0.00018435892216414919	5.494005319546723e-08
5.15	0.0001930697728883253	6.001621208647563e-08
5.15	0.00020219220618983562	6.556038369953857e-08
5.15	0.00021174566910357138	7.161464690015e-08
5.15	0.00022175052752539332	7.822614227958808e-08
5.15	0.0002322281096277725	8.544477906172094e-08
5.15	0.00024320075132679513	9.332818274411085e-08
5.15	0.0002546918438974543	1.0193581423075269e-07
5.15	0.0002667258838387412	1.1133401235129923e-07
5.15	0.00027932852509482593	1.215963873246195e-07
5.15	0.000292526633743665	1.3280047792733755e-07
5.15	0.0003063483452696088	1.4503229355007874e-07
5.15	0.00032082312454210805	1.5838574602773925e-07
5.15	0.0003359818286283786	1.7296484793913898e-07
5.15	0.000351856772573927	1.888801755864699e-07
5.15	0.00036848179829116823	2.0625407670436396e-07
5.15	0.00038589234670299074	2.252186455489005e-07
5.15	0.0004041255332950607	2.4592235938123217e-07
5.15	0.0004232202272379281	2.6851723781056893e-07
5.15	0.0004432171342476093	2.9318047132258344e-07
5.15	0.0004641588833612784	3.2010740683652337e-07
5.15	0.000486090117813064	3.4947706550541945e-07
5.15	0.0005090575902036689	3.8154002758894127e-07
5.15	0.0005331102621667043	4.165320456775194e-07
5.15	0.0005582994087441928	4.5472011207182053e-07
5.15	0.0005846787276937602	4.963875917590225e-07
5.15	0.0006123044539605194	5.41865156966521e-07
5.15	0.0006412354795576926	5.914756465309627e-07
5.15	0.0006715334791115154	6.456108874660464e-07
5.15	0.0007032630413380653	7.046729354640588e-07
5.15	0.000736491806732298	7.691198825594291e-07
5.15	0.0007712906117628004	8.394158115866105e-07
5.15	0.0008077336398796727	9.161303505570869e-07
5.15	0.0008458985796574314	9.997849981357529e-07
5.15	0.0008858667904100842	1.0910784436994807e-06
5.15	0.0009277234756314075	1.1905847111958239e-06
5.15	0.0009715578646301879	1.2992438301898154e-06
5.15	0.0010174634027476082	1.4176691714334777e-06
5.15	0.001065537950562307	1.5468852108409876e-06
5.15	0.0011158839925077503	1.687634941865565e-06
5.15	0.0011686088553466527	1.8414431251118934e-06
5.15	0.001223824936968195	2.0090248301951007e-06
5.15	0.0012816499459957604	2.191760938037913e-06
5.15	0.0013422071527160147	2.391010111357158e-06
5.15	0.0014056256518642175	2.6082389980801815e-06
5.15	0.0014720406378260047	2.8451675463914195e-06
5.15	0.0015415936928422746	3.1034156241165913e-06
5.15	0.0016144330888316042	3.384951491830795e-06
5.15	0.0016907141034735833	3.691851482894385e-06
5.15	0.0017705993512269007	4.026460800268069e-06
5.15	0.001854259129987856	4.3910778297026495e-06
5.15	0.001941871784128258	4.788675703927702e-06
5.15	0.0020336240846866764	5.2219495822754666e-06
5.15	0.002129711627523482	5.694126869031398e-06
5.15	0.0022303392502885013	6.208741461368659e-06
5.15	0.0023357214690901255	6.769520314435986e-06
5.15	0.002446082935796804	7.380577744300475e-06
5.15	0.0025616589169457317	8.046384821710238e-06
5.15	0.0026826957952797285	8.771829435276688e-06
5.15	0.002809451594981412	9.562212296621449e-06
5.15	0.0029421965317243787	1.042323298960294e-05
5.15	0.003081213588714006	1.1361199882727549e-05
5.15	0.003226799119945817	1.2381688127627115e-05
5.15	0.0033792634819674386	1.3495747231408167e-05
5.15	0.0035389316954909946	1.4708010384963176e-05
5.15	0.0037061441382662333	1.6027987582326675e-05
5.15	0.003881257270691547	1.7465501405699458e-05
5.15	0.004064644395709638	1.903185734814544e-05
5.15	0.00425669645460788	2.0735377753537744e-05
5.15	0.004457822860419714	2.259133425554655e-05
5.15	0.004668452370703796	2.461186932568828e-05
5.15	0.004889034001561455	2.681146216052314e-05
5.15	0.005120037984840899	2.9205866797445827e-05
5.15	0.005361956770568827	3.181228959366073e-05
5.15	0.005615306076746281	3.464859436859813e-05
5.15	0.005880625988746773	3.773593375383066e-05
5.15	0.006158482110660276	4.1095385553500515e-05
5.15	0.006449466771037633	4.475137249627886e-05
5.15	0.0067542002856055975	4.8728674452948275e-05
5.15	0.00707333227964446	5.305628724914827e-05
5.15	0.007407543072847182	5.776415606648709e-05
5.15	0.007757545129612431	6.288534798849641e-05
5.15	0.008124084577862982	6.8455506448653e-05
5.15	0.008507942799627457	7.451433886691471e-05
5.15	0.008909938096776131	8.110295668251118e-05
5.15	0.009330927435461687	8.826736186187387e-05
5.15	0.009771808272983918	9.605737165447516e-05
5.15	0.010233520470972592	0.0001045275566190938
5.15	0.010717048298967136	0.00011373537007522275
5.15	0.011223422532664203	0.00012374538720749532
5.15	0.011753722651306382	0.00013462367619138254
5.15	0.012309079138896041	0.0001464472847661839
5.15	0.012890675894140276	0.0001592956892315671
5.15	0.013499752754264335	0.00017325677147329881
5.15	0.014137608138073634	0.00018842605982351805
5.15	0.014805601813899132	0.00020490492096203087
5.15	0.015505157798326263	0.0002228056842013803
5.15	0.01623776739188726	0.00024224746085975562
5.15	0.01700499235818797	0.00026336186495989417
5.15	0.01780846825324685	0.00028628986230701687
5.15	0.018649907912142997	0.0003111819555963752
5.15	0.01953110510040634	0.0003382117825328342
5.15	0.020453938337933943	0.0003675504512958856
5.15	0.021420374903583884	0.000399397324042008
5.15	0.02243247502898423	0.0004339524263428151
5.15	0.02349239629049662	0.00047145264685302934
5.15	0.024602398208697827	0.0005121391379210334
5.15	0.025764847065183814	0.0005562785269169051
5.15	0.02698222094696542	0.0006041539304620797
5.15	0.028257115029208323	0.0006560919687352141
5.15	0.02959224710757964	0.0007123872739780013
5.15	0.030990463391994356	0.0007734343706731853
5.15	0.03245474457411337	0.0008396208817872633
5.15	0.03398821218152674	0.0009113640968361951
5.15	0.035594135232168644	0.0009891133254919617
5.15	0.03727593720314949	0.0010733661964920985
5.15	0.03903720332886099	0.0011646472930302398
5.15	0.040881688243912986	0.0012635330802734537
5.15	0.042813323987193994	0.0013706335293612712
5.15	0.04483622838411921	0.0014866154328627638
5.15	0.046954713824934394	0.0016121943138528176
5.15	0.04917329645779028	0.0017481364242540021
5.15	0.051496705816183486	0.0018952819664342846
5.15	0.05392989490128879	0.002054517729158603
5.15	0.05647805074067569	0.0022268074766508485
5.15	0.05914660544591761	0.002413206134858843
5.15	0.06194124779266768	0.002614746438020215
5.15	0.0648679353478852	0.0028327483679225648
5.15	0.06793290717006717	0.003068410930223065
5.15	0.0711426971095575	0.003323167166204307
5.15	0.07450414773728928	0.0035984754754771926
5.15	0.07802442493165061	0.0038959305454479144
5.15	0.08171103315457223	0.004217260447450314
5.15	0.08557183144940028	0.004564288796733808
5.15	0.08961505019466065	0.004938878083906161
5.15	0.09384930864942742	0.005343524030193684
5.15	0.09828363332770039	0.005780106108028552
5.15	0.10292747724096112	0.006251171263686802
5.15	0.10779074004992756	0.0067593159600786885
5.15	0.11288378916846911	0.007307332376832817
5.15	0.11821748186466735	0.007898173164117894
5.15	0.12380318840614012	0.008535104582267103
5.15	0.12965281629896716	0.009221271769328283
5.15	0.13577883567189314	0.00996066134072081
5.15	0.14219430585991694	0.010756841723465443
5.15	0.14891290324394116	0.011614139428520786
5.15	0.15594895040582868	0.012536846566868126
5.15	0.16331744666101713	0.013529674934457196
5.15	0.1710341000337844	0.014597614862128024
5.15	0.1791153607433234	0.015746026352712814
5.15	0.18757845627201658	0.016980436915103227
5.15	0.19644142809066328	0.018306932005521026
5.15	0.20572317011895608	0.01973184487485134
5.15	0.21544346900318873	0.021262032512748493
5.15	0.22562304629706373	0.02290430275549161
5.15	0.2362836026355183	0.024666558811959227
5.15	0.24744786399573573	0.026556961937913643
5.15	0.25913963014396635	0.028583103577900282
5.15	0.2713838253714283	0.030754764858887732
5.15	0.28420655162745206	0.033081158011897
5.15	0.2976351441631325	0.03557204404782717
5.15	0.3116982298041152	0.03823783063251147
5.15	0.3264257879767328	0.04108928027970364
5.15	0.341849214617594	0.044138582556125766
5.15	0.3580013891028589	0.0473969682280925
5.15	0.37491674433988964	0.0508771768829938
5.15	0.3926313401706846	0.05459286436593872
5.15	0.4111829402435837	0.05855704409045487
5.15	0.43061109251711843	0.0627840536599648
5.15	0.45095721356761587	0.06728880991920919
5.15	0.4722646768802962	0.07208666307224856
5.15	0.4945789053120651	0.07719304272360498
5.15	0.5179474679231226	0.08262380234372299
5.15	0.5424201813838042	0.08839421212148002
5.15	0.568049216172844	0.09453043800665681
5.15	0.5948892077934346	0.10103918969181828
5.15	0.6229973732441854	0.10794212228690356
5.15	0.6524336329932645	0.11525766587301992
5.15	0.683260738715742	0.12300167834432149
5.15	0.7155444070664594	0.13119553513869595
5.15	0.7493534597735766	0.13985991629009184
5.15	0.7847599703514636	0.14900734338758753
5.15	0.8218394177456825	0.15865778790761967
5.15	0.8606708472376184	0.16882867799247062
5.15	0.9013370389517452	0.1795370991132335
5.15	0.9439246843247701	0.19079811471901678
5.15	0.9885245709128305	0.20262764266387712
5.15	1.035231775930741	0.21503914361862253
5.15	1.0841458689358368	0.22804552247531976
5.15	1.1353711240885205	0.24165725846890812
5.15	1.189016742441993	0.25588271424747455
5.15	1.245197084735036	0.2707285649680577
5.15	1.304031915184134	0.2861989075670048
5.15	1.365646656794613	0.30229454735032174
5.15	1.430172658735092	0.3190139372571542
5.15	1.4977474763452054	0.3363504687120711
5.15	1.568515164373551	0.35429480326900065
5.15	1.6426265840709349	0.37283340110586827
5.15	1.7202397247936014	0.3919479560625344
5.15	1.8015200408020307	0.41161472900508883
5.15	1.8866408039732627	0.4318045093646268
5.15	1.9757834731787052	0.4524875701484007
5.15	2.0691380811147932	0.473621098241359
5.15	2.1669036394111894	0.4951601643546675
5.15	2.2692885628800865	0.517054883318557
5.15	2.3765111138110804	0.5392480831807431
5.15	2.4887998672586717	0.5616775857442744
5.15	2.6063941983143533	0.5842749452204297
5.15	2.729544792402015	0.6069671936114063
5.15	2.858514179684481	0.6296754304805446
5.15	2.993577294720496	0.6523187724131639
5.15	3.1350220625651204	0.6748097022609982
5.15	3.283150012563057	0.6970597955053428
5.15	3.438276921143319	0.7189785567617778
5.15	3.6007334849856276	0.74047493130933
5.15	3.770866025993462	0.7614542612947658
5.15	3.949037229576714	0.7818394106372767
5.15	4.135626917817722	0.801535838659392
5.15	4.331032859169011	0.8204597225896166
5.15	4.535671616408716	0.8385426043661283
5.15	4.7499794346614195	0.8557154383629232
5.15	4.9744131713774715	0.8719171083588904
5.15	5.209451270253225	0.8871086924455079
5.15	5.455594781168532	0.9012456503708847
5.15	5.71336842831559	0.9143028360343541
5.15	5.983321728796307	0.926264050322831
5.15	6.266030164072673	0.9371418394638404
5.15	6.562096406767576	0.946935256562675
5.15	6.872151605431135	0.955670985496809
5.15	7.1968567300115325	0.9633835891042656
5.15	7.536903980898564	0.9701132700034246
5.15	7.893018264543596	0.9758164166242503
5.15	8.26595873880183	0.9805763989053796
5.15	8.65652043129096	0.9845723720565517
5.15	9.06553593421637	0.9878901060035464
5.15	9.49387717927584	0.9906109983725353
5.15	9.94245729642746	0.9928142732997837
5.15	10.412232560483092	0.9945746858405953
5.15	10.904204429677563	0.9959616767665017
5.15	11.419421680558694	0.9970386063065192
5.15	11.958982643749824	0.9978621451807407
5.15	12.524037545350758	0.9984820487347859
5.15	13.115790958968526	0.9989411847362425
5.15	13.735504373605155	0.9992761160363484
5.15	14.384498882876644	0.9995168534944122
5.15	15.06415800129599	0.9996938118616336
5.15	15.775930613623673	1.0
5.15	16.521334063573757	1.0
5.15	17.301957388458995	1.0
5.15	18.119464706671288	1.0
5.15	18.975598765218546	1.0
5.15	19.87218465488059	1.0
5.15	20.811133700903977	1.0
5.15	21.79444753752988	1.0
5.15	22.82422237504107	1.0
5.15	23.90265346842401	1.0
5.15	25.032039797173336	1.0
5.15	26.214788966213636	1.0
5.15	27.453422338387213	1.0
5.15	28.750580409448865	1.0
5.15	30.10902843702598	1.0
5.15	31.53166233554369	1.0
5.15	33.021514849681786	1.0
5.15	34.58176201952395	1.0
5.15	36.21572995118088	1.0
5.15	37.92690190732262	1.0
5.15	39.71892573273314	1.0
5.15	41.59562163071858	1.0
5.15	43.560990306946174	1.0
5.15	45.619221498074715	1.0
5.15	47.7747029033578	1.0
5.15	50.03202953826027	1.0
5.15	52.396013530026664	1.0
5.15	54.871694376086246	1.0
5.15	57.46434968715993	1.0
5.15	60.17950643797352	1.0
5.15	63.0229527495604	1.0
5.15	66.0007502282711	1.0
5.15	69.11924688779378	1.0
5.15	72.38509068173265	1.0
5.15	75.80524367559296	1.0
5.15	79.38699688838265	1.0
5.15	83.13798583547366	1.0
5.15	87.06620680585156	1.0
5.15	91.18003390845709	1.0
5.15	95.48823692395692	1.0
5.15	100.00000000000023	1.0
5.2	1.0000000000000004e-06	2.3021676328115354e-12
5.2	1.0472494122981488e-06	2.529019319249497e-12
5.2	1.0967313315588176e-06	2.7779483547276403e-12
5.2	1.1485512424239392e-06	3.0510588186601997e-12
5.2	1.2028196136227785e-06	3.3506431921091475e-12
5.2	1.2596521334671405e-06	3.679298527851845e-12
5.2	1.3191699564735715e-06	4.039696017527655e-12
5.2	1.381499961638324e-06	4.4350099116185535e-12
5.2	1.4467750229156493e-06	4.868336455122912e-12
