# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	10.0	0.05	1.0	0.104	14.5	1.0	RK2
4.3	8.41031050535262e-05	1.4139083259096021e-08
4.3	8.807692733975474e-05	1.5412168667937343e-08
4.3	9.223851039358485e-05	1.679946602099974e-08
4.3	9.659672580093837e-05	1.8310267419664157e-08
4.3	0.0001011608643249581	1.9956987108474947e-08
4.3	0.00010594065571188527	2.175154942683544e-08
4.3	0.0001109462894327523	2.3706185511674544e-08
4.3	0.00011618843640511032	2.5836069195185894e-08
4.3	0.00012167827174109256	2.815648481796702e-08
4.3	0.00012742749857031356	3.068463050494831e-08
4.3	0.000133448372988384	3.343780542021049e-08
4.3	0.00013975373018422924	3.643832735561714e-08
4.3	0.00014635701180190806	3.970644148873199e-08
4.3	0.00015327229459526136	4.326553005681646e-08
4.3	0.0001605143204364764	4.7143703699270746e-08
4.3	0.00016809852774253656	5.136713709241167e-08
4.3	0.0001760410843865557	5.59676393983685e-08
4.3	0.00018435892216414919	6.097752090956162e-08
4.3	0.0001930697728883253	6.643433425615767e-08
4.3	0.00020219220618983562	7.237699092218148e-08
4.3	0.00021174566910357138	7.884859091667076e-08
4.3	0.00022175052752539332	8.589658940576294e-08
4.3	0.0002322281096277725	9.35707116078513e-08
4.3	0.00024320075132679513	1.0192757247241876e-07
4.3	0.0002546918438974543	1.110271216684812e-07
4.3	0.0002667258838387412	1.2093487246277029e-07
4.3	0.00027932852509482593	1.3172247197629627e-07
4.3	0.000292526633743665	1.4346877575517294e-07
4.3	0.0003063483452696088	1.562567492552468e-07
4.3	0.00032082312454210805	1.7017857962225008e-07
4.3	0.0003359818286283786	1.853354142493646e-07
4.3	0.000351856772573927	2.018476372771318e-07
4.3	0.00036848179829116823	2.20055592507942e-07
4.3	0.00038589234670299074	2.393531304983513e-07
4.3	0.0004041255332950607	2.606128538171879e-07
4.3	0.0004232202272379281	2.8376261556085477e-07
4.3	0.0004432171342476093	3.0896058829944584e-07
4.3	0.0004641588833612784	3.3639415565386687e-07
4.3	0.000486090117813064	3.662295875689508e-07
4.3	0.0005090575902036689	3.987075290837372e-07
4.3	0.0005331102621667043	4.340513407542998e-07
4.3	0.0005582994087441928	4.725111943782613e-07
4.3	0.0005846787276937602	5.143546274870825e-07
4.3	0.0006123044539605194	5.598900137687246e-07
4.3	0.0006412354795576926	6.09421515566678e-07
4.3	0.0006715334791115154	6.633078207305407e-07
4.3	0.0007032630413380653	7.219282833086712e-07
4.3	0.000736491806732298	7.857085895421147e-07
4.3	0.0007712906117628004	8.550682873705217e-07
4.3	0.0008077336398796727	9.30542546735497e-07
4.3	0.0008458985796574314	1.012615625508285e-06
4.3	0.0008858667904100842	1.101886588590433e-06
4.3	0.0009277234756314075	1.1989094469762574e-06
4.3	0.0009715578646301879	1.3045522464008068e-06
4.3	0.0010174634027476082	1.41934503761128e-06
4.3	0.001065537950562307	1.5442289013715242e-06
4.3	0.0011158839925077503	1.6798768913421985e-06
4.3	0.0011686088553466527	1.8276047698105374e-06
4.3	0.001223824936968195	1.9881173091802927e-06
4.3	0.0012816499459957604	2.1626105539545205e-06
4.3	0.0013422071527160147	2.3523018518426216e-06
4.3	0.0014056256518642175	2.558486810770316e-06
4.3	0.0014720406378260047	2.782678942826662e-06
4.3	0.0015415936928422746	3.026328231997153e-06
4.3	0.0016144330888316042	3.2911347274619133e-06
4.3	0.0016907141034735833	3.5789220405114373e-06
4.3	0.0017705993512269007	3.891722048696347e-06
4.3	0.001854259129987856	4.231547688081975e-06
4.3	0.001941871784128258	4.600992851388274e-06
4.3	0.0020336240846866764	5.002349132948692e-06
4.3	0.002129711627523482	5.438392900538874e-06
4.3	0.0022303392502885013	5.912160349376704e-06
4.3	0.0023357214690901255	6.426855998511998e-06
4.3	0.002446082935796804	6.985973136014211e-06
4.3	0.0025616589169457317	7.593317512209114e-06
4.3	0.0026826957952797285	8.253028875705069e-06
4.3	0.002809451594981412	8.969502621912725e-06
4.3	0.0029421965317243787	9.74761676485417e-06
4.3	0.003081213588714006	1.0592680294470604e-05
4.3	0.003226799119945817	1.1509119414570669e-05
4.3	0.0033792634819674386	1.2506665779171186e-05
4.3	0.0035389316954909946	1.3588702970068458e-05
4.3	0.0037061441382662333	1.4763172644248214e-05
4.3	0.003881257270691547	1.603822427126107e-05
4.3	0.004064644395709638	1.742343266399567e-05
4.3	0.00425669645460788	1.892505455024144e-05
4.3	0.004457822860419714	2.0555749920532457e-05
4.3	0.004668452370703796	2.2325583378867878e-05
4.3	0.004889034001561455	2.4246227661081442e-05
4.3	0.005120037984840899	2.6330488168684103e-05
4.3	0.005361956770568827	2.8591944010380335e-05
4.3	0.005615306076746281	3.1045424965703197e-05
4.3	0.005880625988746773	3.370754992218135e-05
4.3	0.006158482110660276	3.6595206000935715e-05
4.3	0.006449466771037633	3.97277122432857e-05
4.3	0.0067542002856055975	4.312489949998028e-05
4.3	0.00707333227964446	4.680968330809101e-05
4.3	0.007407543072847182	5.080540427441738e-05
4.3	0.007757545129612431	5.513827396041519e-05
4.3	0.008124084577862982	5.983619740373535e-05
4.3	0.008507942799627457	6.492998913952331e-05
4.3	0.008909938096776131	7.045169547785061e-05
4.3	0.009330927435461687	7.643712307576596e-05
4.3	0.009771808272983918	8.292435449202113e-05
4.3	0.010233520470972592	8.99560481297924e-05
4.3	0.010717048298967136	9.757570766819558e-05
4.3	0.011223422532664203	0.00010583299745523001
4.3	0.011753722651306382	0.00011477813065759388
4.3	0.012309079138896041	0.00012447009949629465
4.3	0.012890675894140276	0.0001349687852558111
4.3	0.013499752754264335	0.0001463404998473243
4.3	0.014137608138073634	0.00015865754192436634
4.3	0.014805601813899132	0.0001719958930823475
4.3	0.015505157798326263	0.00018643940512559257
4.3	0.01623776739188726	0.00020207716821951167
4.3	0.01700499235818797	0.00021900693430703053
4.3	0.01780846825324685	0.00023733317758296667
4.3	0.018649907912142997	0.00025716696263758046
4.3	0.01953110510040634	0.00027863738006231336
4.3	0.020453938337933943	0.0003018681343183643
4.3	0.021420374903583884	0.0003270069176490287
4.3	0.02243247502898423	0.0003541989536093195
4.3	0.02349239629049662	0.0003836163474819726
4.3	0.024602398208697827	0.0004154349988071335
4.3	0.025764847065183814	0.0004498465584002614
4.3	0.02698222094696542	0.00048705822281469395
4.3	0.028257115029208323	0.0005273020941858594
4.3	0.02959224710757964	0.000570789817476191
4.3	0.030990463391994356	0.0006178069150008506
4.3	0.03245474457411337	0.0006686227734539556
4.3	0.03398821218152674	0.00072353889325128
4.3	0.035594135232168644	0.0007828742251521389
4.3	0.03727593720314949	0.0008469805739438965
4.3	0.03903720332886099	0.0009162273402249327
4.3	0.040881688243912986	0.0009910200027574262
4.3	0.042813323987193994	0.0010717862681754067
4.3	0.04483622838411921	0.0011589935125032565
4.3	0.046954713824934394	0.0012531417811355169
4.3	0.04917329645779028	0.0013547651224110825
4.3	0.051496705816183486	0.001464442318348685
4.3	0.05392989490128879	0.0015827914077611118
4.3	0.05647805074067569	0.0017104844185715155
4.3	0.05914660544591761	0.0018482369222098955
4.3	0.06194124779266768	0.0019967664861884806
4.3	0.0648679353478852	0.0021569830005402513
4.3	0.06793290717006717	0.0023297008247623405
4.3	0.0711426971095575	0.002515896085478863
4.3	0.07450414773728928	0.0027165865292491233
4.3	0.07802442493165061	0.0029328415837874245
4.3	0.08171103315457223	0.0031658277644839184
4.3	0.08557183144940028	0.0034168024010771173
4.3	0.08961505019466065	0.0036870062913895766
4.3	0.09384930864942742	0.0039781564613260625
4.3	0.09828363332770039	0.004291493068456739
4.3	0.10292747724096112	0.004628755529958176
4.3	0.10779074004992756	0.004991682717904513
4.3	0.11288378916846911	0.005382143609094246
4.3	0.11821748186466735	0.0058021558365892595
4.3	0.12380318840614012	0.006253879330463818
4.3	0.12965281629896716	0.006739453573892661
4.3	0.13577883567189314	0.007261542321609501
4.3	0.14219430585991694	0.007822509213540567
4.3	0.14891290324394116	0.008425275280238302
4.3	0.15594895040582868	0.00907271933822499
4.3	0.16331744666101713	0.009767996104594855
4.3	0.1710341000337844	0.010514449516515619
4.3	0.1791153607433234	0.01131564927147958
4.3	0.18757845627201658	0.012175347498680064
4.3	0.19644142809066328	0.013097584946800004
4.3	0.20572317011895608	0.01408662723044856
4.3	0.21544346900318873	0.01514711022497184
4.3	0.22562304629706373	0.01628356607564511
4.3	0.2362836026355183	0.017501371035255762
4.3	0.24744786399573573	0.01880603104987811
4.3	0.25913963014396635	0.02020261901988419
4.3	0.2713838253714283	0.021697906247398722
4.3	0.28420655162745206	0.02329803430035285
4.3	0.2976351441631325	0.02500975163295787
4.3	0.3116982298041152	0.026840141128980068
4.3	0.3264257879767328	0.028796712548979166
4.3	0.341849214617594	0.030887791891496968
4.3	0.3580013891028589	0.0331211892327734
4.3	0.37491674433988964	0.0355059852139459
4.3	0.3926313401706846	0.03805153575337934
4.3	0.4111829402435837	0.04076712383121447
4.3	0.43061109251711843	0.04366155410975696
4.3	0.45095721356761587	0.04675001824590878
4.3	0.4722646768802962	0.05003964068114994
4.3	0.4945789053120651	0.05354256156929808
4.3	0.5179474679231226	0.05727086791526608
4.3	0.5424201813838042	0.06123598861616714
4.3	0.568049216172844	0.06545727903065254
4.3	0.5948892077934346	0.06994065200793759
4.3	0.6229973732441854	0.07470314299786494
4.3	0.6524336329932645	0.07975897656331117
4.3	0.683260738715742	0.08512215672896375
4.3	0.7155444070664594	0.09080937460866773
4.3	0.7493534597735766	0.09683825586138159
4.3	0.7847599703514636	0.10322086534039644
4.3	0.8218394177456825	0.10997513001997224
4.3	0.8606708472376184	0.11711759237296597
4.3	0.9013370389517452	0.12466478200902027
4.3	0.9439246843247701	0.13263393818920652
4.3	0.9885245709128305	0.14104133116883782
4.3	1.035231775930741	0.14990402355676605
4.3	1.0841458689358368	0.15923868612628708
4.3	1.1353711240885205	0.169061452020225
4.3	1.189016742441993	0.17938757660066948
4.3	1.245197084735036	0.19023291404680218
4.3	1.304031915184134	0.20161143130862608
4.3	1.365646656794613	0.21353658813678053
4.3	1.430172658735092	0.22602058284294022
4.3	1.4977474763452054	0.23907424404895747
4.3	1.568515164373551	0.2527067803778909
4.3	1.6426265840709349	0.2669254595612595
4.3	1.7202397247936014	0.28173593385987905
4.3	1.8015200408020307	0.29713996196659725
4.3	1.8866408039732627	0.3131371391811813
4.3	1.9757834731787052	0.32972800106127775
4.3	2.0691380811147932	0.3469031243068165
4.3	2.1669036394111894	0.36465268998227107
4.3	2.2692885628800865	0.3829640477760094
4.3	2.3765111138110804	0.4018128587137021
4.3	2.4887998672586717	0.4211941846769739
4.3	2.6063941983143533	0.4410636504641009
4.3	2.729544792402015	0.4613942550950467
4.3	2.858514179684481	0.4821481253445334
4.3	2.993577294720496	0.5032825461607484
4.3	3.1350220625651204	0.5247489361943118
4.3	3.283150012563057	0.5464946586020836
4.3	3.438276921143319	0.5684582809702406
4.3	3.6007334849856276	0.5905762830649172
4.3	3.770866025993462	0.612779186238741
4.3	3.949037229576714	0.6349928304750397
4.3	4.135626917817722	0.6571407835607108
4.3	4.331032859169011	0.6791331065545783
4.3	4.535671616408716	0.7008903080356922
4.3	4.7499794346614195	0.7223323362700554
4.3	4.9744131713774715	0.743357758323357
4.3	5.209451270253225	0.7638966130444071
4.3	5.455594781168532	0.7838522948501627
4.3	5.71336842831559	0.8031428232281982
4.3	5.983321728796307	0.8216912485570268
4.3	6.266030164072673	0.839425049895258
4.3	6.562096406767576	0.856278789941294
4.3	6.872151605431135	0.8721954483371045
4.3	7.1968567300115325	0.8871275759461239
4.3	7.536903980898564	0.9010381362428116
4.3	7.893018264543596	0.9139020374719105
4.3	8.26595873880183	0.9257057953511587
4.3	8.65652043129096	0.9364477120072966
4.3	9.06553593421637	0.9461404838522254
4.3	9.49387717927584	0.9548055585424153
4.3	9.94245729642746	0.9624771911840732
4.3	10.412232560483092	0.969199323297489
4.3	10.904204429677563	0.9750239471824027
4.3	11.419421680558694	0.9800079826627003
4.3	11.958982643749824	0.9841383550646337
4.3	12.524037545350758	0.9875214891990345
4.3	13.115790958968526	0.9903017960564421
4.3	13.735504373605155	0.9925591188043578
4.3	14.384498882876644	0.9943676508781887
4.3	15.06415800129599	0.9957967108856661
4.3	15.775930613623673	0.9969097487750509
4.3	16.521334063573757	0.9977641660636957
4.3	17.301957388458995	0.9984090907752963
4.3	18.119464706671288	0.998889894156002
4.3	18.975598765218546	0.9992432560406956
4.3	19.87218465488059	0.9995099115951166
4.3	20.811133700903977	1.0
4.3	21.79444753752988	1.0
4.3	22.82422237504107	1.0
4.3	23.90265346842401	1.0
4.3	25.032039797173336	1.0
4.3	26.214788966213636	1.0
4.3	27.453422338387213	1.0
4.3	28.750580409448865	1.0
4.3	30.10902843702598	1.0
4.3	31.53166233554369	1.0
4.3	33.021514849681786	1.0
4.3	34.58176201952395	1.0
4.3	36.21572995118088	1.0
4.3	37.92690190732262	1.0
4.3	39.71892573273314	1.0
4.3	41.59562163071858	1.0
4.3	43.560990306946174	1.0
4.3	45.619221498074715	1.0
4.3	47.7747029033578	1.0
4.3	50.03202953826027	1.0
4.3	52.396013530026664	1.0
4.3	54.871694376086246	1.0
4.3	57.46434968715993	1.0
4.3	60.17950643797352	1.0
4.3	63.0229527495604	1.0
4.3	66.0007502282711	1.0
4.3	69.11924688779378	1.0
4.3	72.38509068173265	1.0
4.3	75.80524367559296	1.0
4.3	79.38699688838265	1.0
4.3	83.13798583547366	1.0
4.3	87.06620680585156	1.0
4.3	91.18003390845709	1.0
4.3	95.48823692395692	1.0
4.3	100.00000000000023	1.0
4.3500000000000005	1.0000000000000004e-06	3.295862562869932e-12
4.3500000000000005	1.0472494122981488e-06	3.616277034960771e-12
4.3500000000000005	1.0967313315588176e-06	3.967551348361798e-12
4.3500000000000005	1.1485512424239392e-06	4.352446559446724e-12
4.3500000000000005	1.2028196136227785e-06	4.773944191598514e-12
4.3500000000000005	1.2596521334671405e-06	5.235688509414208e-12
4.3500000000000005	1.3191699564735715e-06	5.741130975210906e-12
4.3500000000000005	1.381499961638324e-06	6.294463437257358e-12
4.3500000000000005	1.4467750229156493e-06	6.900078169815328e-12
4.3500000000000005	1.5151342924760537e-06	7.562561210460123e-12
4.3500000000000005	1.586723497348318e-06	8.287221107212578e-12
4.3500000000000005	1.6616952500776884e-06	9.079448347586763e-12
4.3500000000000005	1.7402093740624869e-06	9.945479020736668e-12
4.3500000000000005	1.8224332442626679e-06	1.0891687744607202e-11
4.3500000000000005	1.9085421440066865e-06	1.1924863335921532e-11
4.3500000000000005	1.9987196386572505e-06	1.3055804980130138e-11
4.3500000000000005	2.0931579669325764e-06	1.424256337528269e-11
4.3500000000000005	2.1920584507173276e-06	1.5508847035620995e-11
4.3500000000000005	2.2956319242369107e-06	1.6888852622494336e-11
4.3500000000000005	2.404099183509972e-06	1.8392201851982775e-11
4.3500000000000005	2.5176914570372765e-06	2.0030788281961382e-11
4.3500000000000005	2.636650898730361e-06	2.181755406208385e-11
4.3500000000000005	2.761231104130755e-06	2.3762790157523438e-11
4.3500000000000005	2.8916976510203002e-06	2.5888232821184078e-11
4.3500000000000005	3.0283286655749507e-06	2.820390811135094e-11
4.3500000000000005	3.1714154152690028e-06	3.072964560704392e-11
4.3500000000000005	3.321262929793751e-06	3.347872115248827e-11
4.3500000000000005	3.478190651314132e-06	3.6490722067631274e-11
4.3500000000000005	3.6425331154496384e-06	3.97707612501806e-11
4.3500000000000005	3.8146406644311834e-06	4.335299492590688e-11
4.3500000000000005	3.994880193954175e-06	4.724454136231736e-11
4.3500000000000005	4.183635935320022e-06	5.151456231549753e-11
4.3500000000000005	4.381310274533307e-06	5.616121307066772e-11
4.3500000000000005	4.588324610100853e-06	6.123130985995842e-11
4.3500000000000005	4.805120251361248e-06	6.676379626965869e-11
4.3500000000000005	5.032159359259998e-06	7.279986991823843e-11
4.3500000000000005	5.269925931575659e-06	7.938201215267902e-11
4.3500000000000005	5.51892683469738e-06	8.657059005033591e-11
4.3500000000000005	5.779692884153322e-06	9.441263949237792e-11
4.3500000000000005	6.052779976193356e-06	1.0296500158775288e-10
4.3500000000000005	6.338770272838492e-06	1.1229958495364682e-10
4.3500000000000005	6.6382734429230834e-06	1.2247918034090997e-10
4.3500000000000005	6.9519279617756175e-06	1.3359356226000768e-10
4.3500000000000005	7.280402472308579e-06	1.4570744885516422e-10
4.3500000000000005	7.624397210419145e-06	1.5893721105566897e-10
4.3500000000000005	7.98464549773909e-06	1.7336152331504656e-10
4.3500000000000005	8.361915304916318e-06	1.891011738323534e-10
4.3500000000000005	8.757010888760521e-06	2.0627719780201598e-10
4.3500000000000005	9.170774506742942e-06	2.250105240800103e-10
4.3500000000000005	9.604088212505387e-06	2.4544916384519276e-10
4.3500000000000005	1.0057875736205839e-05	2.677496767457363e-10
4.3500000000000005	1.0533104453709388e-05	2.9208455410252383e-10
4.3500000000000005	1.1030787448822166e-05	3.186064943023424e-10
4.3500000000000005	1.1551985672964803e-05	3.4755432028743137e-10
4.3500000000000005	1.2097810206889019e-05	3.791307722487508e-10
4.3500000000000005	1.2669424629259066e-05	4.135726701659838e-10
4.3500000000000005	1.3268047497147265e-05	4.5113912587551193e-10
4.3500000000000005	1.389495494373139e-05	4.921207945909224e-10
4.3500000000000005	1.4551483398731949e-05	5.368248208647166e-10
4.3500000000000005	1.5239032437388293e-05	5.855806321828018e-10
4.3500000000000005	1.5959067764047338e-05	6.387602159244462e-10
4.3500000000000005	1.6713124336724897e-05	6.967637419785984e-10
4.3500000000000005	1.7502809639301026e-05	7.599989288068321e-10
4.3500000000000005	1.8329807108324365e-05	8.289974382402539e-10
4.3500000000000005	1.9195879721731112e-05	9.042577053868189e-10
4.3500000000000005	2.0102873757128887e-05	9.86336198090815e-10
4.3500000000000005	2.1052722727657093e-05	1.0758328429642623e-09
4.3500000000000005	2.204745150381476e-05	1.173440327746866e-09
4.3500000000000005	2.3089180630041976e-05	1.2798695579728607e-09
4.3500000000000005	2.418013084525725e-05	1.3959414492676516e-09
4.3500000000000005	2.5322627816987978e-05	1.522505153699244e-09
4.3500000000000005	2.6519107099185404e-05	1.6605288741728309e-09
4.3500000000000005	2.7772119324293567e-05	1.8110162413269131e-09
4.3500000000000005	2.9084335640640482e-05	1.975107735832802e-09
4.3500000000000005	3.045855340674289e-05	2.1540408957151515e-09
4.3500000000000005	3.189770215466325e-05	2.349229994089838e-09
4.3500000000000005	3.340484983513247e-05	2.561812758321057e-09
4.3500000000000005	3.4983209357750435e-05	2.7937403251607183e-09
4.3500000000000005	3.663614544020723e-05	3.0465796313250084e-09
4.3500000000000005	3.83671817811265e-05	3.3222322684076666e-09
4.3500000000000005	4.018000857182095e-05	3.6227742437556983e-09
4.3500000000000005	4.207849036297405e-05	3.950440582789538e-09
4.3500000000000005	4.406667430301787e-05	4.3076770464621726e-09
4.3500000000000005	4.614879876576946e-05	4.696868213217093e-09
4.3500000000000005	4.832930238571758e-05	5.1212142055487685e-09
4.3500000000000005	5.0612833520222226e-05	5.583797564757372e-09
4.3500000000000005	5.300426015879684e-05	6.088078353267208e-09
4.3500000000000005	5.550868030059815e-05	6.637711654902058e-09
4.3500000000000005	5.813143282224721e-05	7.236806422000986e-09
4.3500000000000005	6.087810885914768e-05	7.889831094324165e-09
4.3500000000000005	6.37545637245651e-05	8.601406058297766e-09
4.3500000000000005	6.676692939187565e-05	9.376678587430266e-09
4.3500000000000005	6.992162756659386e-05	1.0222326464714135e-08
4.3500000000000005	7.322538337604542e-05	1.1143654754913404e-08
4.3500000000000005	7.66852397058703e-05	1.214775746242569e-08
4.3500000000000005	8.030857221391529e-05	1.3241512082154889e-08
4.3500000000000005	8.41031050535262e-05	1.4433644234067393e-08
4.3500000000000005	8.807692733975474e-05	1.5732922953213958e-08
4.3500000000000005	9.223851039358485e-05	1.714873358567534e-08
4.3500000000000005	9.659672580093837e-05	1.8690549159325253e-08
4.3500000000000005	0.0001011608643249581	2.037103742139805e-08
4.3500000000000005	0.00010594065571188527	2.2202360785033194e-08
4.3500000000000005	0.0001109462894327523	2.4196985794827296e-08
4.3500000000000005	0.00011618843640511032	2.637039950478437e-08
4.3500000000000005	0.00012167827174109256	2.8738184712139004e-08
4.3500000000000005	0.00012742749857031356	3.13178785126373e-08
4.3500000000000005	0.000133448372988384	3.412712398719484e-08
4.3500000000000005	0.00013975373018422924	3.7188689421126563e-08
4.3500000000000005	0.00014635701180190806	4.0523208160952134e-08
4.3500000000000005	0.00015327229459526136	4.415452861504939e-08
4.3500000000000005	0.0001605143204364764	4.8111320475956286e-08
4.3500000000000005	0.00016809852774253656	5.242026140464243e-08
4.3500000000000005	0.0001760410843865557	5.7113801732749075e-08
4.3500000000000005	0.00018435892216414919	6.222487858307814e-08
4.3500000000000005	0.0001930697728883253	6.779179834337772e-08
4.3500000000000005	0.00020219220618983562	7.385417966870076e-08
4.3500000000000005	0.00021174566910357138	8.045600858326705e-08
4.3500000000000005	0.00022175052752539332	8.76456643240955e-08
4.3500000000000005	0.0002322281096277725	9.547384327409299e-08
4.3500000000000005	0.00024320075132679513	1.0399825035315846e-07
4.3500000000000005	0.0002546918438974543	1.1327999618228012e-07
4.3500000000000005	0.0002667258838387412	1.2338588990609376e-07
4.3500000000000005	0.00027932852509482593	1.343889372988031e-07
4.3500000000000005	0.000292526633743665	1.4636952773049907e-07
4.3500000000000005	0.0003063483452696088	1.594122579766665e-07
4.3500000000000005	0.00032082312454210805	1.7361103715436226e-07
4.3500000000000005	0.0003359818286283786	1.8906899752727137e-07
4.3500000000000005	0.000351856772573927	2.0590870308057872e-07
4.3500000000000005	0.00036848179829116823	2.2446784327906152e-07
4.3500000000000005	0.00038589234670299074	2.4415682119233375e-07
4.3500000000000005	0.0004041255332950607	2.6583684801113235e-07
4.3500000000000005	0.0004232202272379281	2.8944349408308006e-07
4.3500000000000005	0.0004432171342476093	3.1513807331598845e-07
4.3500000000000005	0.0004641588833612784	3.431115558278718e-07
4.3500000000000005	0.000486090117813064	3.7353329822294594e-07
4.3500000000000005	0.0005090575902036689	4.066486471879882e-07
4.3500000000000005	0.0005331102621667043	4.426850722325211e-07
4.3500000000000005	0.0005582994087441928	4.818975893115001e-07
4.3500000000000005	0.0005846787276937602	5.245586542752187e-07
4.3500000000000005	0.0006123044539605194	5.709826309099733e-07
4.3500000000000005	0.0006412354795576926	6.214791936703095e-07
4.3500000000000005	0.0006715334791115154	6.764138840915706e-07
4.3500000000000005	0.0007032630413380653	7.361731557145405e-07
4.3500000000000005	0.000736491806732298	8.011906857323683e-07
4.3500000000000005	0.0007712906117628004	8.71893734545607e-07
4.3500000000000005	0.0008077336398796727	9.488276431165627e-07
4.3500000000000005	0.0008458985796574314	1.0324857175561676e-06
4.3500000000000005	0.0008858667904100842	1.1234776454851742e-06
4.3500000000000005	0.0009277234756314075	1.2223679994243874e-06
4.3500000000000005	0.0009715578646301879	1.3300414543829137e-06
4.3500000000000005	0.0010174634027476082	1.4470370440123533e-06
4.3500000000000005	0.001065537950562307	1.5743135204180004e-06
4.3500000000000005	0.0011158839925077503	1.7125609746710155e-06
4.3500000000000005	0.0011686088553466527	1.8631056209239931e-06
4.3500000000000005	0.001223824936968195	2.0266787129068892e-06
4.3500000000000005	0.0012816499459957604	2.204493446411243e-06
4.3500000000000005	0.0013422071527160147	2.3977896979158577e-06
4.3500000000000005	0.0014056256518642175	2.607886448326555e-06
4.3500000000000005	0.0014720406378260047	2.8363249904638828e-06
4.3500000000000005	0.0015415936928422746	3.0845813098083654e-06
4.3500000000000005	0.0016144330888316042	3.3543862502116523e-06
4.3500000000000005	0.0016907141034735833	3.6475961571219587e-06
4.3500000000000005	0.0017705993512269007	3.966280649370409e-06
4.3500000000000005	0.001854259129987856	4.312487208568995e-06
4.3500000000000005	0.001941871784128258	4.688857461308535e-06
4.3500000000000005	0.0020336240846866764	5.097723582600799e-06
4.3500000000000005	0.002129711627523482	5.541911624495289e-06
4.3500000000000005	0.0022303392502885013	6.024511872342051e-06
4.3500000000000005	0.0023357214690901255	6.54878573398056e-06
4.3500000000000005	0.002446082935796804	7.1182887814038526e-06
4.3500000000000005	0.0025616589169457317	7.736893305883006e-06
4.3500000000000005	0.0026826957952797285	8.408812786597256e-06
4.3500000000000005	0.002809451594981412	9.138520985158983e-06
4.3500000000000005	0.0029421965317243787	9.930980081321689e-06
4.3500000000000005	0.003081213588714006	1.079159228256083e-05
4.3500000000000005	0.003226799119945817	1.1724860003711221e-05
4.3500000000000005	0.0033792634819674386	1.2740691856027895e-05
4.3500000000000005	0.0035389316954909946	1.3842520438755516e-05
4.3500000000000005	0.0037061441382662333	1.5038426726701115e-05
4.3500000000000005	0.003881257270691547	1.6336710133229124e-05
4.3500000000000005	0.004064644395709638	1.7747105322348378e-05
4.3500000000000005	0.00425669645460788	1.9275970368319298e-05
4.3500000000000005	0.004457822860419714	2.0936189174178994e-05
4.3500000000000005	0.004668452370703796	2.2737999519134417e-05
4.3500000000000005	0.004889034001561455	2.4693271893800337e-05
4.3500000000000005	0.005120037984840899	2.6815030008952256e-05
4.3500000000000005	0.005361956770568827	2.9117082384280644e-05
4.3500000000000005	0.005615306076746281	3.161450973102451e-05
4.3500000000000005	0.005880625988746773	3.432421652452897e-05
4.3500000000000005	0.006158482110660276	3.72633686628141e-05
4.3500000000000005	0.006449466771037633	4.0451608136238344e-05
4.3500000000000005	0.0067542002856055975	4.3909106471912256e-05
4.3500000000000005	0.00707333227964446	4.765915322356656e-05
4.3500000000000005	0.007407543072847182	5.1725481174419235e-05
4.3500000000000005	0.007757545129612431	5.613473397288483e-05
4.3500000000000005	0.008124084577862982	6.091529020866282e-05
4.3500000000000005	0.008507942799627457	6.60984418709158e-05
4.3500000000000005	0.008909938096776131	7.171679079953056e-05
4.3500000000000005	0.009330927435461687	7.780672265280388e-05
4.3500000000000005	0.009771808272983918	8.440693278010768e-05
4.3500000000000005	0.010233520470972592	9.15607894787371e-05
4.3500000000000005	0.010717048298967136	9.93124846568075e-05
4.3500000000000005	0.011223422532664203	0.00010771248465861285
4.3500000000000005	0.011753722651306382	0.00011681183268691655
4.3500000000000005	0.012309079138896041	0.00012667044109072125
4.3500000000000005	0.012890675894140276	0.00013734916566436758
4.3500000000000005	0.013499752754264335	0.0001489153560432352
4.3500000000000005	0.014137608138073634	0.00016144247923566944
4.3500000000000005	0.014805601813899132	0.00017500770309992016
4.3500000000000005	0.015505157798326263	0.00018969619888322076
4.3500000000000005	0.01623776739188726	0.00020559845626529568
4.3500000000000005	0.01700499235818797	0.0002228137479342632
4.3500000000000005	0.01780846825324685	0.0002414481781161667
4.3500000000000005	0.018649907912142997	0.00026161452178467544
4.3500000000000005	0.01953110510040634	0.0002834438696777896
4.3500000000000005	0.020453938337933943	0.00030706183942016805
4.3500000000000005	0.021420374903583884	0.0003326183593531465
4.3500000000000005	0.02243247502898423	0.00036026083397367435
4.3500000000000005	0.02349239629049662	0.00039016404701629594
4.3500000000000005	0.024602398208697827	0.00042250648683965383
4.3500000000000005	0.025764847065183814	0.0004574826972956983
4.3500000000000005	0.02698222094696542	0.0004953030067231599
4.3500000000000005	0.028257115029208323	0.0005362029275438444
4.3500000000000005	0.02959224710757964	0.0005803972015938013
4.3500000000000005	0.030990463391994356	0.0006281755905597277
4.3500000000000005	0.03245474457411337	0.0006798113859024275
4.3500000000000005	0.03398821218152674	0.0007356105998647126
4.3500000000000005	0.035594135232168644	0.0007958966637463629
4.3500000000000005	0.03727593720314949	0.0008610264897754814
4.3500000000000005	0.03903720332886099	0.0009313747714519806
4.3500000000000005	0.040881688243912986	0.0010073527812948639
4.3500000000000005	0.042813323987193994	0.001089394204426131
4.3500000000000005	0.04483622838411921	0.0011779730503545698
