# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135	RK2
7.0	1.2669424629259066e-05	8.072017336474694e-10
7.0	1.3268047497147265e-05	8.815266160082878e-10
7.0	1.389495494373139e-05	9.626715358529056e-10
7.0	1.4551483398731949e-05	1.0514167748222253e-09
7.0	1.5239032437388293e-05	1.1482678633412017e-09
7.0	1.5959067764047338e-05	1.2540277340920952e-09
7.0	1.6713124336724897e-05	1.3695587849222914e-09
7.0	1.7502809639301026e-05	1.4955416525650212e-09
7.0	1.8329807108324365e-05	1.6333567464079976e-09
7.0	1.9195879721731112e-05	1.7836935050248676e-09
7.0	2.0102873757128887e-05	1.947806268166845e-09
7.0	2.1052722727657093e-05	2.127179788642375e-09
7.0	2.204745150381476e-05	2.3230060914560653e-09
7.0	2.3089180630041976e-05	2.536669816283456e-09
7.0	2.418013084525725e-05	2.7700228655435145e-09
7.0	2.5322627816987978e-05	3.024786083448861e-09
7.0	2.6519107099185404e-05	3.3028617223296906e-09
7.0	2.7772119324293567e-05	3.606602040695371e-09
7.0	2.9084335640640482e-05	3.938135850803153e-09
7.0	3.045855340674289e-05	4.30006308903145e-09
7.0	3.189770215466325e-05	4.695357313363533e-09
7.0	3.340484983513247e-05	5.126601844004214e-09
7.0	3.4983209357750435e-05	5.597429649795066e-09
7.0	3.663614544020723e-05	6.1113516580506905e-09
7.0	3.83671817811265e-05	6.672443755175747e-09
7.0	4.018000857182095e-05	7.284767591872932e-09
7.0	4.207849036297405e-05	7.953342072776492e-09
7.0	4.406667430301787e-05	8.683035833256198e-09
7.0	4.614879876576946e-05	9.479087838577485e-09
7.0	4.832930238571758e-05	1.0348123815979038e-08
7.0	5.0612833520222226e-05	1.1296566551972394e-08
7.0	5.300426015879684e-05	1.233179062321951e-08
7.0	5.550868030059815e-05	1.3461654735639264e-08
7.0	5.813143282224721e-05	1.4694607561087268e-08
7.0	6.087810885914768e-05	1.6040067274216353e-08
7.0	6.37545637245651e-05	1.7508152316907576e-08
7.0	6.676692939187565e-05	1.910954051208427e-08
7.0	6.992162756659386e-05	2.085852534597907e-08
7.0	7.322538337604542e-05	2.2766240877802882e-08
7.0	7.66852397058703e-05	2.484915829516952e-08
7.0	8.030857221391529e-05	2.7118634502142468e-08
7.0	8.41031050535262e-05	2.9596432399955257e-08
7.0	8.807692733975474e-05	3.229972823948613e-08
7.0	9.223851039358485e-05	3.525006115617904e-08
7.0	9.659672580093837e-05	3.846659306804188e-08
7.0	0.0001011608643249581	4.197693077264212e-08
7.0	0.00010594065571188527	4.580704015341272e-08
7.0	0.0001109462894327523	4.998311521145086e-08
7.0	0.00011618843640511032	5.45396760474143e-08
7.0	0.00012167827174109256	5.950995856997141e-08
7.0	0.00012742749857031356	6.493168626876394e-08
7.0	0.000133448372988384	7.084313840685197e-08
7.0	0.00013975373018422924	7.729342823763203e-08
7.0	0.00014635701180190806	8.432729654670246e-08
7.0	0.00015327229459526136	9.199697376867259e-08
7.0	0.0001605143204364764	1.0036458312576418e-07
7.0	0.00016809852774253656	1.0948811826094707e-07
7.0	0.0001760410843865557	1.1943794689955876e-07
7.0	0.00018435892216414919	1.3028589293479155e-07
7.0	0.0001930697728883253	1.4211601814502463e-07
7.0	0.00020219220618983562	1.5501502097612496e-07
7.0	0.00021174566910357138	1.6907948355095613e-07
7.0	0.00022175052752539332	1.8441480945795604e-07
7.0	0.0002322281096277725	2.0113178498536128e-07
7.0	0.00024320075132679513	2.193595125650661e-07
7.0	0.0002546918438974543	2.392303936405229e-07
7.0	0.0002667258838387412	2.6089157557329455e-07
7.0	0.00027932852509482593	2.84506072846566e-07
7.0	0.000292526633743665	3.102447784112097e-07
7.0	0.0003063483452696088	3.383023150626653e-07
7.0	0.00032082312454210805	3.688815289493538e-07
7.0	0.0003359818286283786	4.022118523486488e-07
7.0	0.000351856772573927	4.385378112128693e-07
7.0	0.00036848179829116823	4.781275039228727e-07
7.0	0.00038589234670299074	5.212702127721624e-07
7.0	0.0004041255332950607	5.682905465416721e-07
7.0	0.0004232202272379281	6.195196530253499e-07
7.0	0.0004432171342476093	6.753446311637985e-07
7.0	0.0004641588833612784	7.361905517456937e-07
7.0	0.000486090117813064	8.024410805234993e-07
7.0	0.0005090575902036689	8.746438384832633e-07
7.0	0.0005331102621667043	9.533084897010185e-07
7.0	0.0005582994087441928	1.0390090800632734e-06
7.0	0.0005846787276937602	1.1323558016258299e-06
7.0	0.0006123044539605194	1.2340591953094866e-06
7.0	0.0006412354795576926	1.3448081568087536e-06
7.0	0.0006715334791115154	1.465447563203682e-06
7.0	0.0007032630413380653	1.5968310031988283e-06
7.0	0.000736491806732298	1.7399408905707481e-06
7.0	0.0007712906117628004	1.8957508133333563e-06
7.0	0.0008077336398796727	2.0654880349715074e-06
7.0	0.0008458985796574314	2.250257364707733e-06
7.0	0.0008858667904100842	2.4515019729643094e-06
7.0	0.0009277234756314075	2.670449171443341e-06
7.0	0.0009715578646301879	2.9091036154015558e-06
7.0	0.0010174634027476082	3.1687447328494117e-06
7.0	0.001065537950562307	3.451507218665579e-06
7.0	0.0011158839925077503	3.7588990800039783e-06
7.0	0.0011686088553466527	4.094235428413719e-06
7.0	0.001223824936968195	4.458884786843466e-06
7.0	0.0012816499459957604	4.855745570420822e-06
7.0	0.0013422071527160147	5.287639142825255e-06
7.0	0.0014056256518642175	5.757598336126817e-06
7.0	0.0014720406378260047	6.269162712983475e-06
7.0	0.0015415936928422746	6.825708993597769e-06
7.0	0.0016144330888316042	7.431231982289407e-06
7.0	0.0016907141034735833	8.090002178021974e-06
7.0	0.0017705993512269007	8.806821002845019e-06
7.0	0.001854259129987856	9.586367667348758e-06
7.0	0.001941871784128258	1.0434748243416163e-05
7.0	0.0020336240846866764	1.1357382382183666e-05
7.0	0.002129711627523482	1.2360781823058464e-05
7.0	0.0022303392502885013	1.3452134895676041e-05
7.0	0.0023357214690901255	1.4638963682864434e-05
7.0	0.002446082935796804	1.592951665319344e-05
7.0	0.0025616589169457317	1.7332781327200306e-05
7.0	0.0026826957952797285	1.8858593163774535e-05
7.0	0.002809451594981412	2.0517313852133908e-05
7.0	0.0029421965317243787	2.2320527441696723e-05
7.0	0.003081213588714006	2.4280743634409416e-05
7.0	0.003226799119945817	2.64086212735164e-05
7.0	0.0033792634819674386	2.8727002853281757e-05
7.0	0.0035389316954909946	3.124404034772768e-05
7.0	0.0037061441382662333	3.3978845822862e-05
7.0	0.003881257270691547	3.6950458885254946e-05
7.0	0.004064644395709638	4.0181698036779224e-05
7.0	0.00425669645460788	4.368763065301469e-05
7.0	0.004457822860419714	4.7498429521188756e-05
7.0	0.004668452370703796	5.1638025302322774e-05
7.0	0.004889034001561455	5.613424055282662e-05
7.0	0.005120037984840899	6.101751619933133e-05
7.0	0.005361956770568827	6.632068130888739e-05
7.0	0.005615306076746281	7.207866160558237e-05
7.0	0.005880625988746773	7.833130851893556e-05
7.0	0.006158482110660276	8.511927236036534e-05
7.0	0.006449466771037633	9.24884603231422e-05
7.0	0.0067542002856055975	0.00010048722585672871
7.0	0.00707333227964446	0.00010916875294203914
7.0	0.007407543072847182	0.00011859014775948443
7.0	0.007757545129612431	0.0001288142531328905
7.0	0.008124084577862982	0.00013990744541034724
7.0	0.008507942799627457	0.00015194355887676692
7.0	0.008909938096776131	0.00016499975307403153
7.0	0.009330927435461687	0.00017916145514785644
7.0	0.009771808272983918	0.0001945207946425968
7.0	0.010233520470972592	0.00021117906846442616
7.0	0.010717048298967136	0.0002292415398932198
7.0	0.011223422532664203	0.00024882676352711204
7.0	0.011753722651306382	0.0002700552938434384
7.0	0.012309079138896041	0.0002930686448773389
7.0	0.012890675894140276	0.00031801034792088424
7.0	0.013499752754264335	0.0003450401735576637
7.0	0.014137608138073634	0.000374330367028926
7.0	0.014805601813899132	0.00040606333727464535
7.0	0.015505157798326263	0.00044044032223101374
7.0	0.01623776739188726	0.00047767438686315293
7.0	0.01700499235818797	0.0005180004746522082
7.0	0.01780846825324685	0.0005616664162224875
7.0	0.018649907912142997	0.0006089407305461599
7.0	0.01953110510040634	0.0006601186872918367
7.0	0.020453938337933943	0.0007155316754603267
7.0	0.021420374903583884	0.0007754982288729883
7.0	0.02243247502898423	0.0008403731170094965
7.0	0.02349239629049662	0.0009105686590575381
7.0	0.024602398208697827	0.0009865100248379396
7.0	0.025764847065183814	0.0010686472532754343
7.0	0.02698222094696542	0.0011574669705003244
7.0	0.028257115029208323	0.001253531726672608
7.0	0.02959224710757964	0.0013573371334920936
7.0	0.030990463391994356	0.0014695618751394987
7.0	0.03245474457411337	0.0015908445779071276
7.0	0.03398821218152674	0.0017218968937687549
7.0	0.035594135232168644	0.0018634721337995454
7.0	0.03727593720314949	0.0020163955594303413
7.0	0.03903720332886099	0.0021815405218112943
7.0	0.040881688243912986	0.0023598560450996844
7.0	0.042813323987193994	0.0025523505199890866
7.0	0.04483622838411921	0.0027601085233867795
7.0	0.046954713824934394	0.002984299807518038
7.0	0.04917329645779028	0.0032261654660630103
7.0	0.051496705816183486	0.003487068215259902
7.0	0.05392989490128879	0.0037684175323228477
7.0	0.05647805074067569	0.0040717645719893615
7.0	0.05914660544591761	0.004398794402409979
7.0	0.06194124779266768	0.004751109584735741
7.0	0.0648679353478852	0.005130826192716985
7.0	0.06793290717006717	0.0055397942047156505
7.0	0.0711426971095575	0.005980264122870413
7.0	0.07450414773728928	0.006454466528162619
7.0	0.07802442493165061	0.0069648831323972
7.0	0.08171103315457223	0.007514146351646207
7.0	0.08557183144940028	0.008105040415377027
7.0	0.08961505019466065	0.008740322487718739
7.0	0.09384930864942742	0.009423880949701417
7.0	0.09828363332770039	0.010158401050793889
7.0	0.10292747724096112	0.010947703643749317
7.0	0.10779074004992756	0.011795616802700321
7.0	0.11288378916846911	0.012706214126999998
7.0	0.11821748186466735	0.0136838439463306
7.0	0.12380318840614012	0.014733162498167718
7.0	0.12965281629896716	0.015858727049557493
7.0	0.13577883567189314	0.01706622225282378
7.0	0.14219430585991694	0.01836064881253045
7.0	0.14891290324394116	0.019748057021982422
7.0	0.15594895040582868	0.021234491478950082
7.0	0.16331744666101713	0.02282639253263652
7.0	0.1710341000337844	0.024530619659119252
7.0	0.1791153607433234	0.026354412278107208
7.0	0.18757845627201658	0.028305272885326825
7.0	0.19644142809066328	0.030391243969174996
7.0	0.20572317011895608	0.03262068373352686
7.0	0.21544346900318873	0.0350026273265743
7.0	0.22562304629706373	0.03754568575087774
7.0	0.2362836026355183	0.04026015652193356
7.0	0.24744786399573573	0.04315640562482244
7.0	0.25913963014396635	0.04624360046316354
7.0	0.2713838253714283	0.04953420956665649
7.0	0.28420655162745206	0.05303911024347879
7.0	0.2976351441631325	0.056770634343748926
7.0	0.3116982298041152	0.060740636933575114
7.0	0.3264257879767328	0.06496182551051022
7.0	0.341849214617594	0.0694485625945003
7.0	0.3580013891028589	0.07421335874328408
7.0	0.37491674433988964	0.07927036273068233
7.0	0.3926313401706846	0.08463495485555353
7.0	0.4111829402435837	0.09032094544711942
7.0	0.43061109251711843	0.09634348001271673
7.0	0.45095721356761587	0.10271821499843228
7.0	0.4722646768802962	0.1094603801944459
7.0	0.4945789053120651	0.11658544930461773
7.0	0.5179474679231226	0.12410859413298661
7.0	0.5424201813838042	0.13204560831476486
7.0	0.568049216172844	0.14041736391431114
7.0	0.5948892077934346	0.14923132971791533
7.0	0.6229973732441854	0.15850596345113563
7.0	0.6524336329932645	0.16825590890465789
7.0	0.683260738715742	0.17849411338365284
7.0	0.7155444070664594	0.18923331160400678
7.0	0.7493534597735766	0.2004935377580186
7.0	0.7847599703514636	0.21227750200519707
7.0	0.8218394177456825	0.22459795891102244
7.0	0.8606708472376184	0.23746417341843015
7.0	0.9013370389517452	0.2508835394475564
7.0	0.9439246843247701	0.2648600437226339
7.0	0.9885245709128305	0.27939859372211373
7.0	1.035231775930741	0.29449923354213925
7.0	1.0841458689358368	0.3101612917046419
7.0	1.1353711240885205	0.3263800552445816
7.0	1.189016742441993	0.3431478746569383
7.0	1.245197084735036	0.36045452027943775
7.0	1.304031915184134	0.37828589217892794
7.0	1.365646656794613	0.39662395642302295
7.0	1.430172658735092	0.41544774612091195
7.0	1.4977474763452054	0.43473007319705137
7.0	1.568515164373551	0.45444163629779366
7.0	1.6426265840709349	0.4745478646175486
7.0	1.7202397247936014	0.4950092881762822
7.0	1.8015200408020307	0.5157831628830483
7.0	1.8866408039732627	0.5368188696828774
7.0	1.9757834731787052	0.5580685423418956
7.0	2.0691380811147932	0.5794721623442205
7.0	2.1669036394111894	0.6009675815420996
7.0	2.2692885628800865	0.6224915430827788
7.0	2.3765111138110804	0.6439756281630261
7.0	2.4887998672586717	0.6653484204646022
7.0	2.6063941983143533	0.6865362921591488
7.0	2.729544792402015	0.7074641807343928
7.0	2.858514179684481	0.7280551546590788
7.0	2.993577294720496	0.748233763927453
7.0	3.1350220625651204	0.7679234671774647
7.0	3.283150012563057	0.7870505882033574
7.0	3.438276921143319	0.8055442086596984
7.0	3.6007334849856276	0.8233365735329821
7.0	3.770866025993462	0.8403630027870443
7.0	3.949037229576714	0.8565758917742811
7.0	4.135626917817722	0.8719187177744468
7.0	4.331032859169011	0.8863472290218092
7.0	4.535671616408716	0.8998325621362593
7.0	4.7499794346614195	0.9123531564198523
7.0	4.9744131713774715	0.9238895823278925
7.0	5.209451270253225	0.934446194935773
7.0	5.455594781168532	0.9440250703752611
7.0	5.71336842831559	0.9526428454123679
7.0	5.983321728796307	0.9603269318000488
7.0	6.266030164072673	0.967113432714776
7.0	6.562096406767576	0.9730461113511015
7.0	6.872151605431135	0.9781755789142017
7.0	7.1968567300115325	0.9825584631337981
7.0	7.536903980898564	0.9862529615298988
7.0	7.893018264543596	0.9892593231699124
7.0	8.26595873880183	0.9916659891368658
7.0	8.65652043129096	0.9936121942374225
7.0	9.06553593421637	0.995167643497471
7.0	9.49387717927584	0.9963940019789687
7.0	9.94245729642746	0.9973474761001186
7.0	10.412232560483092	0.9980779096437401
7.0	10.904204429677563	0.998628900934782
7.0	11.419421680558694	0.9990378813954918
7.0	11.958982643749824	0.9993363700761422
7.0	12.524037545350758	0.9995504479670881
7.0	13.115790958968526	0.9997012560689915
7.0	13.735504373605155	0.9998056017116086
7.0	14.384498882876644	0.9998771448173236
7.0	15.06415800129599	1.0
7.0	15.775930613623673	1.0
7.0	16.521334063573757	1.0
7.0	17.301957388458995	1.0
7.0	18.119464706671288	1.0
7.0	18.975598765218546	1.0
7.0	19.87218465488059	1.0
7.0	20.811133700903977	1.0
7.0	21.79444753752988	1.0
7.0	22.82422237504107	1.0
7.0	23.90265346842401	1.0
7.0	25.032039797173336	1.0
7.0	26.214788966213636	1.0
7.0	27.453422338387213	1.0
7.0	28.750580409448865	1.0
7.0	30.10902843702598	1.0
7.0	31.53166233554369	1.0
7.0	33.021514849681786	1.0
7.0	34.58176201952395	1.0
7.0	36.21572995118088	1.0
7.0	37.92690190732262	1.0
7.0	39.71892573273314	1.0
7.0	41.59562163071858	1.0
7.0	43.560990306946174	1.0
7.0	45.619221498074715	1.0
7.0	47.7747029033578	1.0
7.0	50.03202953826027	1.0
7.0	52.396013530026664	1.0
7.0	54.871694376086246	1.0
7.0	57.46434968715993	1.0
7.0	60.17950643797352	1.0
7.0	63.0229527495604	1.0
7.0	66.0007502282711	1.0
7.0	69.11924688779378	1.0
7.0	72.38509068173265	1.0
7.0	75.80524367559296	1.0
7.0	79.38699688838265	1.0
7.0	83.13798583547366	1.0
7.0	87.06620680585156	1.0
7.0	91.18003390845709	1.0
7.0	95.48823692395692	1.0
7.0	100.00000000000023	1.0
7.2	1.0000000000000004e-06	6.693301603567239e-12
7.2	1.0472494122981488e-06	7.350800517577568e-12
7.2	1.0967313315588176e-06	8.072012434586852e-12
7.2	1.1485512424239392e-06	8.862942994561467e-12
7.2	1.2028196136227785e-06	9.730176617037263e-12
7.2	1.2596521334671405e-06	1.0680973223557456e-11
7.2	1.3191699564735715e-06	1.1723151875407657e-11
7.2	1.381499961638324e-06	1.2864958913873263e-11
7.2	1.4467750229156493e-06	1.4116525624097813e-11
7.2	1.5151342924760537e-06	1.548720087085764e-11
7.2	1.586723497348318e-06	1.6988328647559844e-11
7.2	1.6616952500776884e-06	1.8631940951294288e-11
7.2	1.7402093740624869e-06	2.0431523680584564e-11
7.2	1.8224332442626679e-06	2.2401936992850673e-11
7.2	1.9085421440066865e-06	2.456111945988998e-11
7.2	1.9987196386572505e-06	2.6975415242158135e-11
7.2	2.0931579669325764e-06	2.962106188248475e-11
7.2	2.1920584507173276e-06	3.229112957558759e-11
7.2	2.2956319242369107e-06	3.5174626751637194e-11
7.2	2.404099183509972e-06	3.830510617401641e-11
7.2	2.5176914570372765e-06	4.173400056211561e-11
7.2	2.636650898730361e-06	4.547386783119066e-11
7.2	2.761231104130755e-06	4.955286399909076e-11
7.2	2.8916976510203002e-06	5.400965242448285e-11
7.2	3.0283286655749507e-06	5.887288872657178e-11
7.2	3.1714154152690028e-06	6.418428137107249e-11
7.2	3.321262929793751e-06	6.997025546132599e-11
7.2	3.478190651314132e-06	7.631505017744433e-11
7.2	3.6425331154496384e-06	8.323085588521117e-11
7.2	3.8146406644311834e-06	9.076565202041125e-11
7.2	3.994880193954175e-06	9.902133071058232e-11
7.2	4.183635935320022e-06	1.080303499406455e-10
7.2	4.381310274533307e-06	1.1787842813362214e-10
7.2	4.588324610100853e-06	1.286204401197766e-10
7.2	4.805120251361248e-06	1.403671211516793e-10
7.2	5.032159359259998e-06	1.531723945904999e-10
7.2	5.269925931575659e-06	1.6715893832643663e-10
7.2	5.51892683469738e-06	1.8247530974522622e-10
7.2	5.779692884153322e-06	1.9904010666360406e-10
7.2	6.052779976193356e-06	2.174342721034738e-10
7.2	6.338770272838492e-06	2.373485031200571e-10
7.2	6.6382734429230834e-06	2.591204533160026e-10
7.2	6.9519279617756175e-06	2.8289585541640243e-10
7.2	7.280402472308579e-06	3.087892490509561e-10
7.2	7.624397210419145e-06	3.37209003798776e-10
7.2	7.98464549773909e-06	3.6819914138491875e-10
7.2	8.361915304916318e-06	4.0194725877500676e-10
7.2	8.757010888760521e-06	4.3896772081447875e-10
7.2	9.170774506742942e-06	4.792637888441292e-10
7.2	9.604088212505387e-06	5.233672028853257e-10
7.2	1.0057875736205839e-05	5.713494751715387e-10
7.2	1.0533104453709388e-05	6.241048718521133e-10
7.2	1.1030787448822166e-05	6.814509061052684e-10
7.2	1.1551985672964803e-05	7.441426241223757e-10
7.2	1.2097810206889019e-05	8.125468386872363e-10
7.2	1.2669424629259066e-05	8.873151988727018e-10
7.2	1.3268047497147265e-05	9.689007885784569e-10
7.2	1.389495494373139e-05	1.0579634451835355e-09
7.2	1.4551483398731949e-05	1.1553519342857223e-09
7.2	1.5239032437388293e-05	1.2616350127036796e-09
7.2	1.5959067764047338e-05	1.377675486506698e-09
7.2	1.6713124336724897e-05	1.5044208404003923e-09
7.2	1.7502809639301026e-05	1.642612714294735e-09
7.2	1.8329807108324365e-05	1.7937670338081711e-09
7.2	1.9195879721731112e-05	1.9586348844768315e-09
7.2	2.0102873757128887e-05	2.138587168891739e-09
7.2	2.1052722727657093e-05	2.335253505271235e-09
7.2	2.204745150381476e-05	2.5499166538289673e-09
7.2	2.3089180630041976e-05	2.784126691637329e-09
7.2	2.418013084525725e-05	3.0398746832543745e-09
7.2	2.5322627816987978e-05	3.3190575394654235e-09
7.2	2.6519107099185404e-05	3.6237466839920536e-09
7.2	2.7772119324293567e-05	3.956514647888203e-09
7.2	2.9084335640640482e-05	4.319680905630044e-09
7.2	3.045855340674289e-05	4.716093667256801e-09
7.2	3.189770215466325e-05	5.148999669268928e-09
7.2	3.340484983513247e-05	5.621204070702111e-09
7.2	3.4983209357750435e-05	6.136691215321526e-09
7.2	3.663614544020723e-05	6.699300907326326e-09
7.2	3.83671817811265e-05	7.313457077394315e-09
7.2	4.018000857182095e-05	7.983616244939602e-09
7.2	4.207849036297405e-05	8.7152244796838e-09
7.2	4.406667430301787e-05	9.513616248840353e-09
7.2	4.614879876576946e-05	1.038449424843461e-08
7.2	4.832930238571758e-05	1.1335091606742504e-08
7.2	5.0612833520222226e-05	1.2372409226839165e-08
7.2	5.300426015879684e-05	1.3504489079580036e-08
7.2	5.550868030059815e-05	1.4739897679447762e-08
7.2	5.813143282224721e-05	1.6087842422157973e-08
7.2	6.087810885914768e-05	1.7558587534947657e-08
7.2	6.37545637245651e-05	1.9163159460845257e-08
7.2	6.676692939187565e-05	2.0913170117715843e-08
7.2	6.992162756659386e-05	2.282423894193257e-08
7.2	7.322538337604542e-05	2.4908453963159284e-08
7.2	7.66852397058703e-05	2.718375924615439e-08
7.2	8.030857221391529e-05	2.966248469358458e-08
7.2	8.41031050535262e-05	3.2368388345040426e-08
7.2	8.807692733975474e-05	3.5320138182999594e-08
7.2	9.223851039358485e-05	3.8541137970885153e-08
7.2	9.659672580093837e-05	4.205228031625199e-08
7.2	0.0001011608643249581	4.588360125858754e-08
7.2	0.00010594065571188527	5.0063337007940565e-08
7.2	0.0001109462894327523	5.461993099534311e-08
7.2	0.00011618843640511032	5.959096536403527e-08
7.2	0.00012167827174109256	6.501256551715448e-08
7.2	0.00012742749857031356	7.092573267248944e-08
7.2	0.000133448372988384	7.737206161039581e-08
7.2	0.00013975373018422924	8.440500678198824e-08
7.2	0.00014635701180190806	9.207309313938629e-08
7.2	0.00015327229459526136	1.004330247776426e-07
7.2	0.0001605143204364764	1.095523535749548e-07
7.2	0.00016809852774253656	1.194940561025629e-07
7.2	0.0001760410843865557	1.3033450248979387e-07
7.2	0.00018435892216414919	1.421516586761388e-07
7.2	0.0001930697728883253	1.5503676026515158e-07
7.2	0.00020219220618983562	1.6908392465228644e-07
7.2	0.00021174566910357138	1.843979391070767e-07
7.2	0.00022175052752539332	2.01093131058848e-07
7.2	0.0002322281096277725	2.1928964871824672e-07
7.2	0.00024320075132679513	2.391275620128223e-07
7.2	0.0002546918438974543	2.607504299559507e-07
7.2	0.0002667258838387412	2.843177577409128e-07
7.2	0.00027932852509482593	3.100062355840997e-07
7.2	0.000292526633743665	3.3800115474037476e-07
7.2	0.0003063483452696088	3.6851348630037324e-07
7.2	0.00032082312454210805	4.017634988945041e-07
7.2	0.0003359818286283786	4.379989368408584e-07
7.2	0.000351856772573927	4.774941128215218e-07
7.2	0.00036848179829116823	5.203939224278477e-07
7.2	0.00038589234670299074	5.673990953596364e-07
7.2	0.0004041255332950607	6.18470094498713e-07
7.2	0.0004232202272379281	6.741143702920629e-07
7.2	0.0004432171342476093	7.347405834613904e-07
7.2	0.0004641588833612784	8.008096390334509e-07
7.2	0.000486090117813064	8.72735109358642e-07
7.2	0.0005090575902036689	9.511095403425016e-07
7.2	0.0005331102621667043	1.0364842446697932e-06
7.2	0.0005582994087441928	1.129478534933319e-06
7.2	0.0005846787276937602	1.2307526723423618e-06
7.2	0.0006123044539605194	1.3410739634066993e-06
7.2	0.0006412354795576926	1.4611859430189505e-06
7.2	0.0006715334791115154	1.592002300113237e-06
7.2	0.0007032630413380653	1.7344434138737364e-06
7.2	0.000736491806732298	1.8895705070464298e-06
7.2	0.0007712906117628004	2.0584343098376808e-06
7.2	0.0008077336398796727	2.2423592824370646e-06
7.2	0.0008458985796574314	2.4425421834099175e-06
7.2	0.0008858667904100842	2.66052333004532e-06
7.2	0.0009277234756314075	2.897640981286808e-06
7.2	0.0009715578646301879	3.156058912456627e-06
7.2	0.0010174634027476082	3.4371428775943686e-06
7.2	0.001065537950562307	3.743204681308127e-06
7.2	0.0011158839925077503	4.075860210811671e-06
7.2	0.0011686088553466527	4.438694071029348e-06
7.2	0.001223824936968195	4.833168309640906e-06
7.2	0.0012816499459957604	5.2624055629533e-06
7.2	0.0013422071527160147	5.729445767411479e-06
7.2	0.0014056256518642175	6.2375502146078065e-06
7.2	0.0014720406378260047	6.79052992223853e-06
7.2	0.0015415936928422746	7.392017911435721e-06
7.2	0.0016144330888316042	8.04630941647847e-06
7.2	0.0016907141034735833	8.757994308699572e-06
7.2	0.0017705993512269007	9.532239696172181e-06
7.2	0.001854259129987856	1.037406894171855e-05
7.2	0.001941871784128258	1.1290052051208906e-05
7.2	0.0020336240846866764	1.2286000203442388e-05
7.2	0.002129711627523482	1.3368912914823489e-05
7.2	0.0022303392502885013	1.4546507639514415e-05
7.2	0.0023357214690901255	1.5826862131022592e-05
7.2	0.002446082935796804	1.72188264771691e-05
7.2	0.0025616589169457317	1.8732047773399622e-05
7.2	0.0026826957952797285	2.0377065044539706e-05
7.2	0.002809451594981412	2.2165003447892222e-05
7.2	0.0029421965317243787	2.4108281969677506e-05
7.2	0.003081213588714006	2.622030472891147e-05
7.2	0.003226799119945817	2.851246455586488e-05
7.2	0.0033792634819674386	3.100933402186098e-05
7.2	0.0035389316954909946	3.371947173505743e-05
7.2	0.0037061441382662333	3.666359445592345e-05
7.2	0.003881257270691547	3.986186080541504e-05
7.2	0.004064644395709638	4.333881709550127e-05
7.2	0.00425669645460788	4.7110465162303507e-05
7.2	0.004457822860419714	5.12091670049182e-05
7.2	0.004668452370703796	5.566050587699392e-05
7.2	0.004889034001561455	6.049421887393458e-05
7.2	0.005120037984840899	6.574284468001388e-05
7.2	0.005361956770568827	7.144144392296571e-05
7.2	0.005615306076746281	7.762734256803123e-05
7.2	0.005880625988746773	8.434314358965304e-05
7.2	0.006158482110660276	9.163211621961953e-05
7.2	0.006449466771037633	9.954336694531116e-05
7.2	0.0067542002856055975	0.00010812839168565458
7.2	0.00707333227964446	0.00011744405635779573
7.2	0.007407543072847182	0.0001275511790609777
7.2	0.007757545129612431	0.00013851668514413542
7.2	0.008124084577862982	0.00015041138353412127
7.2	0.008507942799627457	0.0001633139587280041
7.2	0.008909938096776131	0.00017730651987273404
7.2	0.009330927435461687	0.00019248004943535978
7.2	0.009771808272983918	0.00020893259181438696
7.2	0.010233520470972592	0.00022677197507189195
7.2	0.010717048298967136	0.0002461101566162902
7.2	0.011223422532664203	0.0002670730292830576
7.2	0.011753722651306382	0.0002897890199715308
7.2	0.012309079138896041	0.00031440814593062204
7.2	0.012890675894140276	0.0003410834313114031
7.2	0.013499752754264335	0.00036998389652645464
7.2	0.014137608138073634	0.0004012928017126546
7.2	0.014805601813899132	0.00043520353519584386
7.2	0.015505157798326263	0.0004719296709333943
7.2	0.01623776739188726	0.0005116971448026081
7.2	0.01700499235818797	0.0005547546083877556
7.2	0.01780846825324685	0.0006013653486001602
7.2	0.018649907912142997	0.0006518132525666035
7.2	0.01953110510040634	0.0007064132922178162
7.2	0.020453938337933943	0.0007655101620678309
7.2	0.021420374903583884	0.0008294469312602674
7.2	0.02243247502898423	0.0008985965197704487
7.2	0.02349239629049662	0.0009733956836351439
7.2	0.024602398208697827	0.0010542917887165293
7.2	0.025764847065183814	0.001141761600895928
7.2	0.02698222094696542	0.0012363201021981765
7.2	0.028257115029208323	0.0013385595720426687
7.2	0.02959224710757964	0.001449002776186507
7.2	0.030990463391994356	0.0015683661786813732
7.2	0.03245474457411337	0.0016973219935473738
7.2	0.03398821218152674	0.0018366218400534384
7.2	0.035594135232168644	0.0019870572337999854
7.2	0.03727593720314949	0.0021494979496908275
7.2	0.03903720332886099	0.0023248628969571475
7.2	0.040881688243912986	0.002514150284052575
7.2	0.042813323987193994	0.002718420315757237
7.2	0.04483622838411921	0.0029388118121833227
7.2	0.046954713824934394	0.003176553877047724
7.2	0.04917329645779028	0.0034329496540127027
7.2	0.051496705816183486	0.003709427343466661
7.2	0.05392989490128879	0.0040074681080127066
7.2	0.05647805074067569	0.004328694690514233
7.2	0.05914660544591761	0.004674874783746987
7.2	0.06194124779266768	0.005047681664205041
