# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0	RK2
5.6000000000000005	0.0067542002856055975	6.187793152253908e-05
5.6000000000000005	0.00707333227964446	6.721901197485284e-05
5.6000000000000005	0.007407543072847182	7.30161361252455e-05
5.6000000000000005	0.007757545129612431	7.930831188481872e-05
5.6000000000000005	0.008124084577862982	8.613659061018546e-05
5.6000000000000005	0.008507942799627457	9.354740920168646e-05
5.6000000000000005	0.008909938096776131	0.0001015881978716039
5.6000000000000005	0.009330927435461687	0.00011031231572003617
5.6000000000000005	0.009771808272983918	0.00011977715603360478
5.6000000000000005	0.010233520470972592	0.00013004594861985882
5.6000000000000005	0.010717048298967136	0.0001411842670232348
5.6000000000000005	0.011223422532664203	0.00015326652784998317
5.6000000000000005	0.011753722651306382	0.00016636808857710845
5.6000000000000005	0.012309079138896041	0.00018057734884125635
5.6000000000000005	0.012890675894140276	0.00019598509190604584
5.6000000000000005	0.013499752754264335	0.00021269127527460008
5.6000000000000005	0.014137608138073634	0.00023080427729260731
5.6000000000000005	0.014805601813899132	0.0002504393286853586
5.6000000000000005	0.015505157798326263	0.0002717232817588704
5.6000000000000005	0.01623776739188726	0.00029479098984818
5.6000000000000005	0.01700499235818797	0.00031979073980851645
5.6000000000000005	0.01780846825324685	0.0003468810942335705
5.6000000000000005	0.018649907912142997	0.00037623205701289516
5.6000000000000005	0.01953110510040634	0.00040803786508493005
5.6000000000000005	0.020453938337933943	0.0004424891287061975
5.6000000000000005	0.021420374903583884	0.00047981107143532377
5.6000000000000005	0.02243247502898423	0.0005202247924485494
5.6000000000000005	0.02349239629049662	0.0005639930583953056
5.6000000000000005	0.024602398208697827	0.0006113892453997522
5.6000000000000005	0.025764847065183814	0.0006627055171032709
5.6000000000000005	0.02698222094696542	0.0007182549130633435
5.6000000000000005	0.028257115029208323	0.0007784008844605929
5.6000000000000005	0.02959224710757964	0.0008434680584183076
5.6000000000000005	0.030990463391994356	0.0009138942438802727
5.6000000000000005	0.03245474457411337	0.0009901014833796746
5.6000000000000005	0.03398821218152674	0.0010725486756287034
5.6000000000000005	0.035594135232168644	0.0011617348547619064
5.6000000000000005	0.03727593720314949	0.0012582002632225016
5.6000000000000005	0.03903720332886099	0.0013625226005364464
5.6000000000000005	0.040881688243912986	0.0014753298378173446
5.6000000000000005	0.042813323987193994	0.0015972890408122548
5.6000000000000005	0.04483622838411921	0.0017291255700132406
5.6000000000000005	0.046954713824934394	0.0018716188445235316
5.6000000000000005	0.04917329645779028	0.00202560521704495
5.6000000000000005	0.051496705816183486	0.0021919844067463906
5.6000000000000005	0.05392989490128879	0.0023717289615673457
5.6000000000000005	0.05647805074067569	0.002565878201691351
5.6000000000000005	0.05914660544591761	0.00277557464578174
5.6000000000000005	0.06194124779266768	0.0030019264716907895
5.6000000000000005	0.0648679353478852	0.003246365738032119
5.6000000000000005	0.06793290717006717	0.003510174482430551
5.6000000000000005	0.0711426971095575	0.0037949013644125278
5.6000000000000005	0.07450414773728928	0.004102096351662794
5.6000000000000005	0.07802442493165061	0.0044334890412135106
5.6000000000000005	0.08171103315457223	0.004790919660580129
5.6000000000000005	0.08557183144940028	0.005176336866973067
5.6000000000000005	0.08961505019466065	0.00559172699971397
5.6000000000000005	0.09384930864942742	0.006039774475283203
5.6000000000000005	0.09828363332770039	0.00652245548298366
5.6000000000000005	0.10292747724096112	0.007042488088771424
5.6000000000000005	0.10779074004992756	0.0076026381612308395
5.6000000000000005	0.11288378916846911	0.008205845338754849
5.6000000000000005	0.11821748186466735	0.008855297217775695
5.6000000000000005	0.12380318840614012	0.009554390340743549
5.6000000000000005	0.12965281629896716	0.010306493790947708
5.6000000000000005	0.13577883567189314	0.011115797025431048
5.6000000000000005	0.14219430585991694	0.011986058874668212
5.6000000000000005	0.14891290324394116	0.012921807135149871
5.6000000000000005	0.15594895040582868	0.013927613947819155
5.6000000000000005	0.16331744666101713	0.015008393055545726
5.6000000000000005	0.1710341000337844	0.016169409121664317
5.6000000000000005	0.1791153607433234	0.017416229146289094
5.6000000000000005	0.18757845627201658	0.018754706438102606
5.6000000000000005	0.19644142809066328	0.02019113488554198
5.6000000000000005	0.20572317011895608	0.02173212347619888
5.6000000000000005	0.21544346900318873	0.023384875319209974
5.6000000000000005	0.22562304629706373	0.025156385809995175
5.6000000000000005	0.2362836026355183	0.02705488371840422
5.6000000000000005	0.24744786399573573	0.029088672451071437
5.6000000000000005	0.25913963014396635	0.03126607072754145
5.6000000000000005	0.2713838253714283	0.03359650742515865
5.6000000000000005	0.28420655162745206	0.036090264831093344
5.6000000000000005	0.2976351441631325	0.03875701090492365
5.6000000000000005	0.3116982298041152	0.04160721902796436
5.6000000000000005	0.3264257879767328	0.0446520520357966
5.6000000000000005	0.341849214617594	0.047904049929007465
5.6000000000000005	0.3580013891028589	0.05137462901008986
5.6000000000000005	0.37491674433988964	0.05507676929236076
5.6000000000000005	0.3926313401706846	0.059024128125312075
5.6000000000000005	0.4111829402435837	0.063230023619223
5.6000000000000005	0.43061109251711843	0.06770813458627625
5.6000000000000005	0.45095721356761587	0.0724762487291626
5.6000000000000005	0.4722646768802962	0.07754685969342079
5.6000000000000005	0.4945789053120651	0.08293628774713341
5.6000000000000005	0.5179474679231226	0.0886605564607899
5.6000000000000005	0.5424201813838042	0.09473782245450195
5.6000000000000005	0.568049216172844	0.10118386595635119
5.6000000000000005	0.5948892077934346	0.10801493657842073
5.6000000000000005	0.6229973732441854	0.11524967635722819
5.6000000000000005	0.6524336329932645	0.12290534409607684
5.6000000000000005	0.683260738715742	0.130998567562974
5.6000000000000005	0.7155444070664594	0.13954760636361496
5.6000000000000005	0.7493534597735766	0.14857422197286826
5.6000000000000005	0.7847599703514636	0.15808888819299946
5.6000000000000005	0.8218394177456825	0.16811002261652588
5.6000000000000005	0.8606708472376184	0.1786565889781772
5.6000000000000005	0.9013370389517452	0.18974041838096448
5.6000000000000005	0.9439246843247701	0.20137762240826276
5.6000000000000005	0.9885245709128305	0.21358080404991023
5.6000000000000005	1.035231775930741	0.22636159008568268
5.6000000000000005	1.0841458689358368	0.23973089153657015
5.6000000000000005	1.1353711240885205	0.253696397507365
5.6000000000000005	1.189016742441993	0.2682647967551257
5.6000000000000005	1.245197084735036	0.28343930488560815
5.6000000000000005	1.304031915184134	0.29922128501091877
5.6000000000000005	1.365646656794613	0.31560842926046806
5.6000000000000005	1.430172658735092	0.3325960843075777
5.6000000000000005	1.4977474763452054	0.35017421502437984
5.6000000000000005	1.568515164373551	0.3683305812697398
5.6000000000000005	1.6426265840709349	0.38704814923657194
5.6000000000000005	1.7202397247936014	0.4063053391108841
5.6000000000000005	1.8015200408020307	0.4260760309172147
5.6000000000000005	1.8866408039732627	0.4463267144758521
5.6000000000000005	1.9757834731787052	0.467025883726144
5.6000000000000005	2.0691380811147932	0.4881279443992435
5.6000000000000005	2.1669036394111894	0.5095850436622125
5.6000000000000005	2.2692885628800865	0.5313465533583042
5.6000000000000005	2.3765111138110804	0.553353700463824
5.6000000000000005	2.4887998672586717	0.5755439520968937
5.6000000000000005	2.6063941983143533	0.597848616838348
5.6000000000000005	2.729544792402015	0.6201954735763134
5.6000000000000005	2.858514179684481	0.6425071080761877
5.6000000000000005	2.993577294720496	0.6647045535338495
5.6000000000000005	3.1350220625651204	0.6867032200459147
5.6000000000000005	3.283150012563057	0.7084192376626584
5.6000000000000005	3.438276921143319	0.729765503091446
5.6000000000000005	3.6007334849856276	0.7506563738795338
5.6000000000000005	3.770866025993462	0.771007149019856
5.6000000000000005	3.949037229576714	0.7907353146588605
5.6000000000000005	4.135626917817722	0.8097638328195144
5.6000000000000005	4.331032859169011	0.828012445314614
5.6000000000000005	4.535671616408716	0.8454186718109751
5.6000000000000005	4.7499794346614195	0.8619245889361299
5.6000000000000005	4.9744131713774715	0.8774712283436474
5.6000000000000005	5.209451270253225	0.8920274207983668
5.6000000000000005	5.455594781168532	0.9055552634396526
5.6000000000000005	5.71336842831559	0.9180345081152491
5.6000000000000005	5.983321728796307	0.9294578501165793
5.6000000000000005	6.266030164072673	0.9398286655892465
5.6000000000000005	6.562096406767576	0.9491619204262568
5.6000000000000005	6.872151605431135	0.9574836380123106
5.6000000000000005	7.1968567300115325	0.9648302141852497
5.6000000000000005	7.536903980898564	0.9712468373302268
5.6000000000000005	7.893018264543596	0.976785987272155
5.6000000000000005	8.26595873880183	0.9814814008595254
5.6000000000000005	8.65652043129096	0.9853029615476963
5.6000000000000005	9.06553593421637	0.9884692759076446
5.6000000000000005	9.49387717927584	0.9910637707192245
5.6000000000000005	9.94245729642746	0.9931628078651821
5.6000000000000005	10.412232560483092	0.9948387778173633
5.6000000000000005	10.904204429677563	0.9961584634622718
5.6000000000000005	11.419421680558694	0.9971826173855775
5.6000000000000005	11.958982643749824	0.9979653878373076
5.6000000000000005	12.524037545350758	0.9985542413251268
5.6000000000000005	13.115790958968526	0.9989898752834176
5.6000000000000005	13.735504373605155	0.9993066341475441
5.6000000000000005	14.384498882876644	0.9995328431357222
5.6000000000000005	15.06415800129599	0.9996914437726521
5.6000000000000005	15.775930613623673	0.9998006167876223
5.6000000000000005	16.521334063573757	0.9998750243713499
5.6000000000000005	17.301957388458995	1.0
5.6000000000000005	18.119464706671288	1.0
5.6000000000000005	18.975598765218546	1.0
5.6000000000000005	19.87218465488059	1.0
5.6000000000000005	20.811133700903977	1.0
5.6000000000000005	21.79444753752988	1.0
5.6000000000000005	22.82422237504107	1.0
5.6000000000000005	23.90265346842401	1.0
5.6000000000000005	25.032039797173336	1.0
5.6000000000000005	26.214788966213636	1.0
5.6000000000000005	27.453422338387213	1.0
5.6000000000000005	28.750580409448865	1.0
5.6000000000000005	30.10902843702598	1.0
5.6000000000000005	31.53166233554369	1.0
5.6000000000000005	33.021514849681786	1.0
5.6000000000000005	34.58176201952395	1.0
5.6000000000000005	36.21572995118088	1.0
5.6000000000000005	37.92690190732262	1.0
5.6000000000000005	39.71892573273314	1.0
5.6000000000000005	41.59562163071858	1.0
5.6000000000000005	43.560990306946174	1.0
5.6000000000000005	45.619221498074715	1.0
5.6000000000000005	47.7747029033578	1.0
5.6000000000000005	50.03202953826027	1.0
5.6000000000000005	52.396013530026664	1.0
5.6000000000000005	54.871694376086246	1.0
5.6000000000000005	57.46434968715993	1.0
5.6000000000000005	60.17950643797352	1.0
5.6000000000000005	63.0229527495604	1.0
5.6000000000000005	66.0007502282711	1.0
5.6000000000000005	69.11924688779378	1.0
5.6000000000000005	72.38509068173265	1.0
5.6000000000000005	75.80524367559296	1.0
5.6000000000000005	79.38699688838265	1.0
5.6000000000000005	83.13798583547366	1.0
5.6000000000000005	87.06620680585156	1.0
5.6000000000000005	91.18003390845709	1.0
5.6000000000000005	95.48823692395692	1.0
5.6000000000000005	100.00000000000023	1.0
5.800000000000001	1.0000000000000004e-06	4.703074712147223e-12
5.800000000000001	1.0472494122981488e-06	5.162527272991632e-12
5.800000000000001	1.0967313315588176e-06	5.666227960068783e-12
5.800000000000001	1.1485512424239392e-06	6.2183423326267935e-12
5.800000000000001	1.2028196136227785e-06	6.8234005634012215e-12
5.800000000000001	1.2596521334671405e-06	7.486187604337596e-12
5.800000000000001	1.3191699564735715e-06	8.212207645433014e-12
5.800000000000001	1.381499961638324e-06	9.007179709284865e-12
5.800000000000001	1.4467750229156493e-06	9.877485290446353e-12
5.800000000000001	1.5151342924760537e-06	1.0830112088713212e-11
5.800000000000001	1.586723497348318e-06	1.1872598636262012e-11
5.800000000000001	1.6616952500776884e-06	1.3013068234686529e-11
5.800000000000001	1.7402093740624869e-06	1.4260600432416473e-11
5.800000000000001	1.8224332442626679e-06	1.5625249308203712e-11
5.800000000000001	1.9085421440066865e-06	1.7119083475102008e-11
5.800000000000001	1.9987196386572505e-06	1.878704564807987e-11
5.800000000000001	2.0931579669325764e-06	2.0614363303930748e-11
5.800000000000001	2.1920584507173276e-06	2.2427692663596146e-11
5.800000000000001	2.2956319242369107e-06	2.440174891220563e-11
5.800000000000001	2.404099183509972e-06	2.6557773743026608e-11
5.800000000000001	2.5176914570372765e-06	2.8899636065875748e-11
5.800000000000001	2.636650898730361e-06	3.1470089977953106e-11
5.800000000000001	2.761231104130755e-06	3.42628309919276e-11
5.800000000000001	2.8916976510203002e-06	3.73083734659618e-11
5.800000000000001	3.0283286655749507e-06	4.063086989844172e-11
5.800000000000001	3.1714154152690028e-06	4.425412229271148e-11
5.800000000000001	3.321262929793751e-06	4.820087360308957e-11
5.800000000000001	3.478190651314132e-06	5.2522097891361045e-11
5.800000000000001	3.6425331154496384e-06	5.723351300441809e-11
5.800000000000001	3.8146406644311834e-06	6.236071855862603e-11
5.800000000000001	3.994880193954175e-06	6.796396475825525e-11
5.800000000000001	4.183635935320022e-06	7.408505497399332e-11
5.800000000000001	4.381310274533307e-06	8.074937056338976e-11
5.800000000000001	4.588324610100853e-06	8.803283719312564e-11
5.800000000000001	4.805120251361248e-06	9.598662215604214e-11
5.800000000000001	5.032159359259998e-06	1.0465169318403692e-10
5.800000000000001	5.269925931575659e-06	1.1410453971934033e-10
5.800000000000001	5.51892683469738e-06	1.2444241486035844e-10
5.800000000000001	5.779692884153322e-06	1.3561393713236945e-10
5.800000000000001	6.052779976193356e-06	1.4801759028951935e-10
5.800000000000001	6.338770272838492e-06	1.6144321569588266e-10
5.800000000000001	6.6382734429230834e-06	1.76090979412212e-10
5.800000000000001	6.9519279617756175e-06	1.9207536949029105e-10
5.800000000000001	7.280402472308579e-06	2.094733884525455e-10
5.800000000000001	7.624397210419145e-06	2.285576366067204e-10
5.800000000000001	7.98464549773909e-06	2.493352553751871e-10
5.800000000000001	8.361915304916318e-06	2.7194923547014245e-10
5.800000000000001	8.757010888760521e-06	2.9673627746792386e-10
5.800000000000001	9.170774506742942e-06	3.2369151467696015e-10
5.800000000000001	9.604088212505387e-06	3.531765319059491e-10
5.800000000000001	1.0057875736205839e-05	3.852109117567763e-10
5.800000000000001	1.0533104453709388e-05	4.2042660852011294e-10
5.800000000000001	1.1030787448822166e-05	4.586524084929738e-10
5.800000000000001	1.1551985672964803e-05	5.004194956079089e-10
5.800000000000001	1.2097810206889019e-05	5.459408130246195e-10
5.800000000000001	1.2669424629259066e-05	5.956741159039248e-10
5.800000000000001	1.3268047497147265e-05	6.498733575691741e-10
5.800000000000001	1.389495494373139e-05	7.089994130322469e-10
5.800000000000001	1.4551483398731949e-05	7.736300158724109e-10
5.800000000000001	1.5239032437388293e-05	8.440467378668225e-10
5.800000000000001	1.5959067764047338e-05	9.208941246548054e-10
5.800000000000001	1.6713124336724897e-05	1.0047599610579276e-09
5.800000000000001	1.7502809639301026e-05	1.096114808819213e-09
5.800000000000001	1.8329807108324365e-05	1.1959621946299275e-09
5.800000000000001	1.9195879721731112e-05	1.3047773721873883e-09
5.800000000000001	2.0102873757128887e-05	1.4234483841043628e-09
5.800000000000001	2.1052722727657093e-05	1.553036326778159e-09
5.800000000000001	2.204745150381476e-05	1.694344737343087e-09
5.800000000000001	2.3089180630041976e-05	1.8484459026026523e-09
5.800000000000001	2.418013084525725e-05	2.0165411052062103e-09
5.800000000000001	2.5322627816987978e-05	2.1999102751964635e-09
5.800000000000001	2.6519107099185404e-05	2.3998449230314158e-09
5.800000000000001	2.7772119324293567e-05	2.618034029815332e-09
5.800000000000001	2.9084335640640482e-05	2.8559613833075686e-09
5.800000000000001	3.045855340674289e-05	3.115447978848854e-09
5.800000000000001	3.189770215466325e-05	3.398614331589144e-09
5.800000000000001	3.340484983513247e-05	3.7072063608401152e-09
5.800000000000001	3.4983209357750435e-05	4.043837937322128e-09
5.800000000000001	3.663614544020723e-05	4.410947305702275e-09
5.800000000000001	3.83671817811265e-05	4.811347576833432e-09
5.800000000000001	4.018000857182095e-05	5.247952348187691e-09
5.800000000000001	4.207849036297405e-05	5.724142153483358e-09
5.800000000000001	4.406667430301787e-05	6.24341644643439e-09
5.800000000000001	4.614879876576946e-05	6.809380669697389e-09
5.800000000000001	4.832930238571758e-05	7.426663694902225e-09
5.800000000000001	5.0612833520222226e-05	8.099725464327275e-09
5.800000000000001	5.300426015879684e-05	8.833695319746039e-09
5.800000000000001	5.550868030059815e-05	9.634015262329117e-09
5.800000000000001	5.813143282224721e-05	1.0506587737788248e-08
5.800000000000001	6.087810885914768e-05	1.1457889690886679e-08
5.800000000000001	6.37545637245651e-05	1.2494975413078469e-08
5.800000000000001	6.676692939187565e-05	1.3625106620196995e-08
5.800000000000001	6.992162756659386e-05	1.485839117997426e-08
5.800000000000001	7.322538337604542e-05	1.6202326439696828e-08
5.800000000000001	7.66852397058703e-05	1.7668156375020357e-08
5.800000000000001	8.030857221391529e-05	1.9264256477967525e-08
5.800000000000001	8.41031050535262e-05	2.100499312588934e-08
5.800000000000001	8.807692733975474e-05	2.2902566187093525e-08
5.800000000000001	9.223851039358485e-05	2.497157794894538e-08
5.800000000000001	9.659672580093837e-05	2.7225281829763607e-08
5.800000000000001	0.0001011608643249581	2.9682754392592435e-08
5.800000000000001	0.00010594065571188527	3.236106504094212e-08
5.800000000000001	0.0001109462894327523	3.5279884585915717e-08
5.800000000000001	0.00011618843640511032	3.846116033826659e-08
5.800000000000001	0.00012167827174109256	4.192832134438036e-08
5.800000000000001	0.00012742749857031356	4.570704934256802e-08
5.800000000000001	0.000133448372988384	4.982335335188967e-08
5.800000000000001	0.00013975373018422924	5.431146453623351e-08
5.800000000000001	0.00014635701180190806	5.9201154763783794e-08
5.800000000000001	0.00015327229459526136	6.452778604823609e-08
5.800000000000001	0.0001605143204364764	7.033451070236158e-08
5.800000000000001	0.00016809852774253656	7.666028044853666e-08
5.800000000000001	0.0001760410843865557	8.355325904545958e-08
5.800000000000001	0.00018435892216414919	9.106204386440633e-08
5.800000000000001	0.0001930697728883253	9.92432382639345e-08
5.800000000000001	0.00020219220618983562	1.0815696489014083e-07
5.800000000000001	0.00021174566910357138	1.1786746300912193e-07
5.800000000000001	0.00022175052752539332	1.28446540612226e-07
5.800000000000001	0.0002322281096277725	1.3996907957649192e-07
5.800000000000001	0.00024320075132679513	1.5252277807531228e-07
5.800000000000001	0.0002546918438974543	1.661966154943132e-07
5.800000000000001	0.0002667258838387412	1.8109049111866865e-07
5.800000000000001	0.00027932852509482593	1.9731407765835634e-07
5.800000000000001	0.000292526633743665	2.1498295206692624e-07
5.800000000000001	0.0003063483452696088	2.3422807811591965e-07
5.800000000000001	0.00032082312454210805	2.551863160784122e-07
5.800000000000001	0.0003359818286283786	2.780117143476772e-07
5.800000000000001	0.000351856772573927	3.028691234010337e-07
5.800000000000001	0.00036848179829116823	3.299385053839664e-07
5.800000000000001	0.00038589234670299074	3.594144785108513e-07
5.800000000000001	0.0004041255332950607	3.915147533401714e-07
5.800000000000001	0.0004232202272379281	4.264615180602138e-07
5.800000000000001	0.0004432171342476093	4.6451453220668546e-07
5.800000000000001	0.0004641588833612784	5.059581688607343e-07
5.800000000000001	0.000486090117813064	5.510507897938762e-07
5.800000000000001	0.0005090575902036689	6.001561621919984e-07
5.800000000000001	0.0005331102621667043	6.536184534708628e-07
5.800000000000001	0.0005582994087441928	7.118185708240987e-07
5.800000000000001	0.0005846787276937602	7.751675773933024e-07
5.800000000000001	0.0006123044539605194	8.441350288363704e-07
5.800000000000001	0.0006412354795576926	9.191853429202318e-07
5.800000000000001	0.0006715334791115154	1.0008789371132934e-06
5.800000000000001	0.0007032630413380653	1.08978666854861e-06
5.800000000000001	0.000736491806732298	1.1865635530014493e-06
5.800000000000001	0.0007712906117628004	1.2918569952606306e-06
5.800000000000001	0.0008077336398796727	1.4064847142992007e-06
5.800000000000001	0.0008458985796574314	1.5311851027099398e-06
5.800000000000001	0.0008858667904100842	1.6669055334649134e-06
5.800000000000001	0.0009277234756314075	1.8144702091629225e-06
5.800000000000001	0.0009715578646301879	1.9752186746584736e-06
5.800000000000001	0.0010174634027476082	2.1499906859010086e-06
5.800000000000001	0.001065537950562307	2.3402139779751986e-06
5.800000000000001	0.0011158839925077503	2.546866768389761e-06
5.800000000000001	0.0011686088553466527	2.77216978848429e-06
5.800000000000001	0.001223824936968195	3.0170243897333784e-06
5.800000000000001	0.0012816499459957604	3.283354874829212e-06
5.800000000000001	0.0013422071527160147	3.573018311701871e-06
5.800000000000001	0.0014056256518642175	3.888035137004379e-06
5.800000000000001	0.0014720406378260047	4.230742295950587e-06
5.800000000000001	0.0015415936928422746	4.603389431018772e-06
5.800000000000001	0.0016144330888316042	5.008606640947567e-06
5.800000000000001	0.0016907141034735833	5.449221428232193e-06
5.800000000000001	0.0017705993512269007	5.928417873071935e-06
5.800000000000001	0.001854259129987856	6.44927845090273e-06
5.800000000000001	0.001941871784128258	7.015866310358645e-06
5.800000000000001	0.0020336240846866764	7.631728495818525e-06
5.800000000000001	0.002129711627523482	8.301183958855189e-06
5.800000000000001	0.0022303392502885013	9.02897908230412e-06
5.800000000000001	0.0023357214690901255	9.820101186705174e-06
5.800000000000001	0.002446082935796804	1.0679992729020445e-05
5.800000000000001	0.0025616589169457317	1.1614593614506428e-05
5.800000000000001	0.0026826957952797285	1.2630355102961971e-05
5.800000000000001	0.002809451594981412	1.3734212140055801e-05
5.800000000000001	0.0029421965317243787	1.4933733618230167e-05
5.800000000000001	0.003081213588714006	1.6237246041422398e-05
5.800000000000001	0.003226799119945817	1.7651733060883962e-05
5.800000000000001	0.0033792634819674386	1.91922953883401e-05
5.800000000000001	0.0035389316954909946	2.0864070210061403e-05
5.800000000000001	0.0037061441382662333	2.26804645744851e-05
5.800000000000001	0.003881257270691547	2.465338706350496e-05
5.800000000000001	0.004064644395709638	2.6798048519775427e-05
5.800000000000001	0.00425669645460788	2.912445100554452e-05
5.800000000000001	0.004457822860419714	3.165243844528746e-05
5.800000000000001	0.004668452370703796	3.4397932905020734e-05
5.800000000000001	0.004889034001561455	3.737932274702674e-05
5.800000000000001	0.005120037984840899	4.061680029263916e-05
5.800000000000001	0.005361956770568827	4.413200709396599e-05
5.800000000000001	0.005615306076746281	4.79481527272034e-05
5.800000000000001	0.005880625988746773	5.2091439804652e-05
5.800000000000001	0.006158482110660276	5.658905346555684e-05
5.800000000000001	0.006449466771037633	6.147126044628583e-05
5.800000000000001	0.0067542002856055975	6.677008426770206e-05
5.800000000000001	0.00707333227964446	7.252113431994775e-05
5.800000000000001	0.007407543072847182	7.876196088009194e-05
5.800000000000001	0.007757545129612431	8.553442597402619e-05
5.800000000000001	0.008124084577862982	9.288241626666787e-05
5.800000000000001	0.008507942799627457	0.0001008556933893788
5.800000000000001	0.008909938096776131	0.00010950503706222767
5.800000000000001	0.009330927435461687	0.00011888750323219364
5.800000000000001	0.009771808272983918	0.0001290644434491039
5.800000000000001	0.010233520470972592	0.00014010348883576712
5.800000000000001	0.010717048298967136	0.00015207472911252175
5.800000000000001	0.011223422532664203	0.00016505773623970603
5.800000000000001	0.011753722651306382	0.0001791328823038779
5.800000000000001	0.012309079138896041	0.0001943947043142668
5.800000000000001	0.012890675894140276	0.000210940174068407
5.800000000000001	0.013499752754264335	0.00022887573841947592
5.800000000000001	0.014137608138073634	0.0002483172117565533
5.800000000000001	0.014805601813899132	0.00026938756750003834
5.800000000000001	0.015505157798326263	0.00029222189048503825
5.800000000000001	0.01623776739188726	0.0003169639809323803
5.800000000000001	0.01700499235818797	0.0003437719189002739
5.800000000000001	0.01780846825324685	0.0003728145637045128
5.800000000000001	0.018649907912142997	0.00040427285528773523
5.800000000000001	0.01953110510040634	0.00043835380163847673
5.800000000000001	0.020453938337933943	0.00047525999992614325
5.800000000000001	0.021420374903583884	0.0005152310989894844
5.800000000000001	0.02243247502898423	0.0005585022458121248
5.800000000000001	0.02349239629049662	0.0006053526822352343
5.800000000000001	0.024602398208697827	0.0006560724691453764
5.800000000000001	0.025764847065183814	0.0007109726575454956
5.800000000000001	0.02698222094696542	0.0007703850576259675
5.800000000000001	0.028257115029208323	0.0008346957140941399
5.800000000000001	0.02959224710757964	0.0009042486857662341
5.800000000000001	0.030990463391994356	0.0009795083940801208
5.800000000000001	0.03245474457411337	0.0010609213338505284
5.800000000000001	0.03398821218152674	0.0011489755899479204
5.800000000000001	0.035594135232168644	0.0012441977633560202
5.800000000000001	0.03727593720314949	0.001347160865243178
5.800000000000001	0.03903720332886099	0.0014584754877189248
5.800000000000001	0.040881688243912986	0.0015788062145007632
5.800000000000001	0.042813323987193994	0.0017088574545584742
5.800000000000001	0.04483622838411921	0.001849395967821862
5.800000000000001	0.046954713824934394	0.002001244942102675
5.800000000000001	0.04917329645779028	0.0021652871501218283
5.800000000000001	0.051496705816183486	0.002342471384190164
5.800000000000001	0.05392989490128879	0.002533823353337229
5.800000000000001	0.05647805074067569	0.0027404384126251085
5.800000000000001	0.05914660544591761	0.002963520303887458
5.800000000000001	0.06194124779266768	0.003204233866579377
5.800000000000001	0.0648679353478852	0.0034640880830275173
5.800000000000001	0.06793290717006717	0.0037444296745490994
5.800000000000001	0.0711426971095575	0.004046886349118623
5.800000000000001	0.07450414773728928	0.004373087253951112
5.800000000000001	0.07802442493165061	0.004724845878748031
5.800000000000001	0.08171103315457223	0.005104091727154604
5.800000000000001	0.08557183144940028	0.00551287042864235
5.800000000000001	0.08961505019466065	0.005953259240631363
5.800000000000001	0.09384930864942742	0.00642807669400948
5.800000000000001	0.09828363332770039	0.006939381891583168
5.800000000000001	0.10292747724096112	0.007490019682935745
5.800000000000001	0.10779074004992756	0.008082878431876488
5.800000000000001	0.11288378916846911	0.00872102852183953
5.800000000000001	0.11821748186466735	0.009407795176694036
5.800000000000001	0.12380318840614012	0.01014672009920586
5.800000000000001	0.12965281629896716	0.010941308195860852
5.800000000000001	0.13577883567189314	0.011795927077702408
5.800000000000001	0.14219430585991694	0.012714474242515914
5.800000000000001	0.14891290324394116	0.013701673343804684
5.800000000000001	0.15594895040582868	0.0147622526865386
5.800000000000001	0.16331744666101713	0.015901318399659917
5.800000000000001	0.1710341000337844	0.017124323216493365
5.800000000000001	0.1791153607433234	0.018437032183275116
5.800000000000001	0.18757845627201658	0.019845498498573217
5.800000000000001	0.19644142809066328	0.02135622490367658
5.800000000000001	0.20572317011895608	0.022976039705024796
5.800000000000001	0.21544346900318873	0.024712368314299564
5.800000000000001	0.22562304629706373	0.026572406664423568
5.800000000000001	0.2362836026355183	0.028564633696019883
5.800000000000001	0.24744786399573573	0.030697668232575373
5.800000000000001	0.25913963014396635	0.03297977682095632
5.800000000000001	0.2713838253714283	0.035420952904363937
5.800000000000001	0.28420655162745206	0.038031466175513166
5.800000000000001	0.2976351441631325	0.04082137185358127
5.800000000000001	0.3116982298041152	0.04380130396252463
5.800000000000001	0.3264257879767328	0.04698263812868478
5.800000000000001	0.341849214617594	0.05037816597522494
5.800000000000001	0.3580013891028589	0.053999473205567514
5.800000000000001	0.37491674433988964	0.05785967485394645
5.800000000000001	0.3926313401706846	0.061972737208426706
5.800000000000001	0.4111829402435837	0.06635202176097828
5.800000000000001	0.43061109251711843	0.07101150945062275
5.800000000000001	0.45095721356761587	0.07596865984867339
5.800000000000001	0.4722646768802962	0.08123644334329931
5.800000000000001	0.4945789053120651	0.08683111382562599
5.800000000000001	0.5179474679231226	0.09276866905720912
5.800000000000001	0.5424201813838042	0.09906727531202454
5.800000000000001	0.568049216172844	0.10574259609643168
5.800000000000001	0.5948892077934346	0.11281067997129593
5.800000000000001	0.6229973732441854	0.12029000569765115
5.800000000000001	0.6524336329932645	0.12819753022167465
5.800000000000001	0.683260738715742	0.1365494309844988
5.800000000000001	0.7155444070664594	0.14536389127551613
5.800000000000001	0.7493534597735766	0.1546619607438354
5.800000000000001	0.7847599703514636	0.16445340864788158
