n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	8.0	0.2	1.0	0.1586	7.05	1.129	RK2
0.6000000000000001	0.04483622838411921	0.00018904248495634504
0.6000000000000001	0.046954713824934394	0.00020721999810644558
0.6000000000000001	0.04917329645779028	0.00022712660212869816
0.6000000000000001	0.051496705816183486	0.0002489253941675573
0.6000000000000001	0.05392989490128879	0.0002727932898247594
0.6000000000000001	0.05647805074067569	0.00029892472218870375
0.6000000000000001	0.05914660544591761	0.00032753081383866267
0.6000000000000001	0.06194124779266768	0.0003588393276611945
0.6000000000000001	0.0648679353478852	0.00039310676962259417
0.6000000000000001	0.06793290717006717	0.0004306121047251808
0.6000000000000001	0.0711426971095575	0.0004716505768160665
0.6000000000000001	0.07450414773728928	0.0005165499793506305
0.6000000000000001	0.07802442493165061	0.00056567047622858
0.6000000000000001	0.08171103315457223	0.0006194026719749485
0.6000000000000001	0.08557183144940028	0.0006781714294558892
0.6000000000000001	0.08961505019466065	0.0007424334808309382
0.6000000000000001	0.09384930864942742	0.0008127251499716857
0.6000000000000001	0.09828363332770039	0.0008895698804274391
0.6000000000000001	0.10292747724096112	0.0009735780625093312
0.6000000000000001	0.10779074004992756	0.0010654087356996441
0.6000000000000001	0.11288378916846911	0.0011657947969659721
0.6000000000000001	0.11821748186466735	0.0012754641253038678
0.6000000000000001	0.12380318840614012	0.0013953240106887432
0.6000000000000001	0.12965281629896716	0.0015262649670426632
0.6000000000000001	0.13577883567189314	0.001669324329699129
0.6000000000000001	0.14219430585991694	0.0018255717771877662
0.6000000000000001	0.14891290324394116	0.0019962236978492876
0.6000000000000001	0.15594895040582868	0.002182572025809473
0.6000000000000001	0.16331744666101713	0.0023860335626971056
0.6000000000000001	0.1710341000337844	0.0026081529693240857
0.6000000000000001	0.1791153607433234	0.0028506087405011063
0.6000000000000001	0.18757845627201658	0.0031152220694768856
0.6000000000000001	0.19644142809066328	0.0034039795860727347
0.6000000000000001	0.20572317011895608	0.0037190459659629856
0.6000000000000001	0.21544346900318873	0.00406274180781934
0.6000000000000001	0.22562304629706373	0.004437649277171495
0.6000000000000001	0.2362836026355183	0.0048464955323651825
0.6000000000000001	0.24744786399573573	0.005292383797090965
0.6000000000000001	0.25913963014396635	0.005778493935046245
0.6000000000000001	0.2713838253714283	0.006308191877294771
0.6000000000000001	0.28420655162745206	0.006886005630001102
0.6000000000000001	0.2976351441631325	0.007515466176490711
0.6000000000000001	0.3116982298041152	0.008201296825009913
0.6000000000000001	0.3264257879767328	0.008948461293623344
0.6000000000000001	0.341849214617594	0.009762337461979851
0.6000000000000001	0.3580013891028589	0.010648618671454781
0.6000000000000001	0.37491674433988964	0.011613796252839101
0.6000000000000001	0.3926313401706846	0.01266457165597324
0.6000000000000001	0.4111829402435837	0.013808300393335332
0.6000000000000001	0.43061109251711843	0.015052576826782465
0.6000000000000001	0.45095721356761587	0.01640731550438503
0.6000000000000001	0.4722646768802962	0.01788083973312459
0.6000000000000001	0.4945789053120651	0.019483426495605128
0.6000000000000001	0.5179474679231226	0.021226091678460547
0.6000000000000001	0.5424201813838042	0.023120440133691564
0.6000000000000001	0.568049216172844	0.025180548189570422
0.6000000000000001	0.5948892077934346	0.027418674858546516
0.6000000000000001	0.6229973732441854	0.029850354399033968
0.6000000000000001	0.6524336329932645	0.032491666661410235
0.6000000000000001	0.683260738715742	0.03535959325280649
0.6000000000000001	0.7155444070664594	0.038473038613004225
0.6000000000000001	0.7493534597735766	0.041852690013207856
0.6000000000000001	0.7847599703514636	0.045518945727145425
0.6000000000000001	0.8218394177456825	0.0494951874924947
0.6000000000000001	0.8606708472376184	0.053806189666710615
0.6000000000000001	0.9013370389517452	0.05847837249682524
0.6000000000000001	0.9439246843247701	0.06353966190442806
0.6000000000000001	0.9885245709128305	0.06902028677168795
0.6000000000000001	1.035231775930741	0.0749520535073454
0.6000000000000001	1.0841458689358368	0.08136887553978243
0.6000000000000001	1.1353711240885205	0.08830635476732021
0.6000000000000001	1.189016742441993	0.09580244335829179
0.6000000000000001	1.245197084735036	0.10389657168756836
0.6000000000000001	1.304031915184134	0.11263017125642188
0.6000000000000001	1.365646656794613	0.12204656271789308
0.6000000000000001	1.430172658735092	0.13219036219030825
0.6000000000000001	1.4977474763452054	0.14310743655494854
0.6000000000000001	1.568515164373551	0.1548448714466174
0.6000000000000001	1.6426265840709349	0.1674503835828154
0.6000000000000001	1.7202397247936014	0.18097184761996554
0.6000000000000001	1.8015200408020307	0.1954551338987445
0.6000000000000001	1.8866408039732627	0.21094663793642873
0.6000000000000001	1.9757834731787052	0.22749147686443857
0.6000000000000001	2.0691380811147932	0.24512798302060762
0.6000000000000001	2.1669036394111894	0.2638922953377339
0.6000000000000001	2.2692885628800865	0.283814609557818
0.6000000000000001	2.3765111138110804	0.3049166132616644
0.6000000000000001	2.4887998672586717	0.3272110926016371
0.6000000000000001	2.6063941983143533	0.35069928261895084
0.6000000000000001	2.729544792402015	0.3753687377641716
0.6000000000000001	2.858514179684481	0.40119131740057284
0.6000000000000001	2.993577294720496	0.42812042827553226
0.6000000000000001	3.1350220625651204	0.456089038448124
0.6000000000000001	3.283150012563057	0.48500870559274895
0.6000000000000001	3.438276921143319	0.5147630840458093
0.6000000000000001	3.6007334849856276	0.5452149532178353
0.6000000000000001	3.770866025993462	0.5761968358062248
0.6000000000000001	3.949037229576714	0.607516435225712
0.6000000000000001	4.135626917817722	0.6389559599347082
0.6000000000000001	4.331032859169011	0.6702753408668999
0.6000000000000001	4.535671616408716	0.7012161651268384
0.6000000000000001	4.7499794346614195	0.7315075365433836
0.6000000000000001	4.9744131713774715	0.7608733637035949
0.6000000000000001	5.209451270253225	0.7890420046540313
0.6000000000000001	5.455594781168532	0.8157552118269951
0.6000000000000001	5.71336842831559	0.8407804590710903
0.6000000000000001	5.983321728796307	0.8639204691693955
0.6000000000000001	6.266030164072673	0.8850246119210887
0.6000000000000001	6.562096406767576	0.9039951671254911
0.6000000000000001	6.872151605431135	0.9207936223083255
0.6000000000000001	7.1968567300115325	0.9354419471904529
0.6000000000000001	7.536903980898564	0.9480190884322975
0.6000000000000001	7.893018264543596	0.9586570669251968
0.6000000000000001	8.26595873880183	0.9676740402364636
0.6000000000000001	8.65652043129096	0.9752841116123041
0.6000000000000001	9.06553593421637	0.9813935033767275
0.6000000000000001	9.49387717927584	0.9862064297512892
0.6000000000000001	9.94245729642746	0.9899330494920563
0.6000000000000001	10.412232560483092	0.9927702782730311
0.6000000000000001	10.904204429677563	0.9948947272973525
0.6000000000000001	11.419421680558694	0.9964586677211482
0.6000000000000001	11.958982643749824	0.9975902193387461
0.6000000000000001	12.524037545350758	0.99839382798942
0.6000000000000001	13.115790958968526	0.9989532199502299
0.6000000000000001	13.735504373605155	0.9993351606887002
0.6000000000000001	14.384498882876644	0.9996226634376422
0.6000000000000001	15.06415800129599	0.9997726795876896
0.6000000000000001	15.775930613623673	1.0
0.6000000000000001	16.521334063573757	1.0
0.6000000000000001	17.301957388458995	1.0
0.6000000000000001	18.119464706671288	1.0
0.6000000000000001	18.975598765218546	1.0
0.6000000000000001	19.87218465488059	1.0
0.6000000000000001	20.811133700903977	1.0
0.6000000000000001	21.79444753752988	1.0
0.6000000000000001	22.82422237504107	1.0
0.6000000000000001	23.90265346842401	1.0
0.6000000000000001	25.032039797173336	1.0
0.6000000000000001	26.214788966213636	1.0
0.6000000000000001	27.453422338387213	1.0
0.6000000000000001	28.750580409448865	1.0
0.6000000000000001	30.10902843702598	1.0
0.6000000000000001	31.53166233554369	1.0
0.6000000000000001	33.021514849681786	1.0
0.6000000000000001	34.58176201952395	1.0
0.6000000000000001	36.21572995118088	1.0
0.6000000000000001	37.92690190732262	1.0
0.6000000000000001	39.71892573273314	1.0
0.6000000000000001	41.59562163071858	1.0
0.6000000000000001	43.560990306946174	1.0
0.6000000000000001	45.619221498074715	1.0
0.6000000000000001	47.7747029033578	1.0
0.6000000000000001	50.03202953826027	1.0
0.6000000000000001	52.396013530026664	1.0
0.6000000000000001	54.871694376086246	1.0
0.6000000000000001	57.46434968715993	1.0
0.6000000000000001	60.17950643797352	1.0
0.6000000000000001	63.0229527495604	1.0
0.6000000000000001	66.0007502282711	1.0
0.6000000000000001	69.11924688779378	1.0
0.6000000000000001	72.38509068173265	1.0
0.6000000000000001	75.80524367559296	1.0
0.6000000000000001	79.38699688838265	1.0
0.6000000000000001	83.13798583547366	1.0
0.6000000000000001	87.06620680585156	1.0
0.6000000000000001	91.18003390845709	1.0
0.6000000000000001	95.48823692395692	1.0
0.6000000000000001	100.00000000000023	1.0
0.8	1.0000000000000004e-06	6.597043486169013e-14
0.8	1.0472494122981488e-06	7.251006030411489e-14
0.8	1.0967313315588176e-06	7.990024175145506e-14
0.8	1.1485512424239392e-06	8.796701012427973e-14
0.8	1.2028196136227785e-06	9.676868682104387e-14
0.8	1.2596521334671405e-06	1.0658462902626796e-13
0.8	1.3191699564735715e-06	1.1726579176450552e-13
0.8	1.381499961638324e-06	1.291029679292077e-13
0.8	1.4467750229156493e-06	1.4206467548038963e-13
0.8	1.5151342924760537e-06	1.563597872793404e-13
0.8	1.586723497348318e-06	1.7208494006828014e-13
0.8	1.6616952500776884e-06	1.894537938324608e-13
0.8	1.7402093740624869e-06	2.0847641716769031e-13
0.8	1.8224332442626679e-06	2.295070191421932e-13
0.8	1.9085421440066865e-06	2.526180007121039e-13
0.8	1.9987196386572505e-06	2.7852071656872136e-13
0.8	2.0931579669325764e-06	3.0794082924013365e-13
0.8	2.1920584507173276e-06	3.379068231806009e-13
0.8	2.2956319242369107e-06	3.713245909566604e-13
0.8	2.404099183509972e-06	4.079485365312933e-13
0.8	2.5176914570372765e-06	4.4713896771179055e-13
0.8	2.636650898730361e-06	4.917874656109711e-13
0.8	2.761231104130755e-06	5.400727311363357e-13
0.8	2.8916976510203002e-06	5.931212454501501e-13
0.8	3.0283286655749507e-06	6.505951711482223e-13
0.8	3.1714154152690028e-06	7.153728769761325e-13
0.8	3.321262929793751e-06	7.859008574010686e-13
0.8	3.478190651314132e-06	8.638734423307896e-13
0.8	3.6425331154496384e-06	9.492109981165743e-13
0.8	3.8146406644311834e-06	1.0429656648877746e-12
0.8	3.994880193954175e-06	1.146035518561613e-12
0.8	4.183635935320022e-06	1.2595048506128764e-12
0.8	4.381310274533307e-06	1.38431607958781e-12
0.8	4.588324610100853e-06	1.5213183855201298e-12
0.8	4.805120251361248e-06	1.6721644171352812e-12
0.8	5.032159359259998e-06	1.837655576530405e-12
0.8	5.269925931575659e-06	2.0200343882827672e-12
0.8	5.51892683469738e-06	2.2207169108066624e-12
0.8	5.779692884153322e-06	2.440741657141267e-12
0.8	6.052779976193356e-06	2.6833373584107016e-12
0.8	6.338770272838492e-06	2.950047559101185e-12
0.8	6.6382734429230834e-06	3.2432464658730857e-12
0.8	6.9519279617756175e-06	3.564746955748337e-12
0.8	7.280402472308579e-06	3.919671068356501e-12
0.8	7.624397210419145e-06	4.309561991159088e-12
0.8	7.98464549773909e-06	4.738097316218488e-12
0.8	8.361915304916318e-06	5.209908783659e-12
0.8	8.757010888760521e-06	5.729480768591952e-12
0.8	9.170774506742942e-06	6.299281673293893e-12
0.8	9.604088212505387e-06	6.926790897373978e-12
0.8	1.0057875736205839e-05	7.616265947475986e-12
0.8	1.0533104453709388e-05	8.375945413343289e-12
0.8	1.1030787448822166e-05	9.207727128273831e-12
0.8	1.1551985672964803e-05	1.0125069243930477e-11
0.8	1.2097810206889019e-05	1.1134808609107486e-11
0.8	1.2669424629259066e-05	1.2244046547230886e-11
0.8	1.3268047497147265e-05	1.3464268934240406e-11
0.8	1.389495494373139e-05	1.480600270236982e-11
0.8	1.4551483398731949e-05	1.6281747280034702e-11
0.8	1.5239032437388293e-05	1.7905354484600918e-11
0.8	1.5959067764047338e-05	1.9689124298168468e-11
0.8	1.6713124336724897e-05	2.165221304422062e-11
0.8	1.7502809639301026e-05	2.381046038331897e-11
0.8	1.8329807108324365e-05	2.6185509772540016e-11
0.8	1.9195879721731112e-05	2.8796189404588013e-11
0.8	2.0102873757128887e-05	3.1667641132785695e-11
0.8	2.1052722727657093e-05	3.4824928588833667e-11
0.8	2.204745150381476e-05	3.829824088719374e-11
0.8	2.3089180630041976e-05	4.211668477819511e-11
0.8	2.418013084525725e-05	4.631680851878291e-11
0.8	2.5322627816987978e-05	5.093513357727035e-11
0.8	2.6519107099185404e-05	5.60146833195788e-11
0.8	2.7772119324293567e-05	6.160222425222609e-11
0.8	2.9084335640640482e-05	6.774612704964437e-11
0.8	3.045855340674289e-05	7.450252823968873e-11
0.8	3.189770215466325e-05	8.193514673517113e-11
0.8	3.340484983513247e-05	9.010737409989334e-11
0.8	3.4983209357750435e-05	9.909420645698459e-11
0.8	3.663614544020723e-05	1.0897859459687859e-10
0.8	3.83671817811265e-05	1.198494706437708e-10
0.8	4.018000857182095e-05	1.3180313597544476e-10
0.8	4.207849036297405e-05	1.449512499893934e-10
0.8	4.406667430301787e-05	1.5940873617916664e-10
0.8	4.614879876576946e-05	1.75309370929794e-10
0.8	4.832930238571758e-05	1.9279252645095213e-10
0.8	5.0612833520222226e-05	2.1202673901819456e-10
0.8	5.300426015879684e-05	2.331746329972814e-10
0.8	5.550868030059815e-05	2.5643573962025693e-10
0.8	5.813143282224721e-05	2.8201429247263726e-10
0.8	6.087810885914768e-05	3.1014374696643094e-10
0.8	6.37545637245651e-05	3.410784246025898e-10
0.8	6.676692939187565e-05	3.750967353506054e-10
0.8	6.992162756659386e-05	4.125094406942139e-10
0.8	7.322538337604542e-05	4.536501450686131e-10
0.8	7.66852397058703e-05	4.989148164712614e-10
0.8	8.030857221391529e-05	5.486573247520084e-10
0.8	8.41031050535262e-05	6.033750055200644e-10
0.8	8.807692733975474e-05	6.635434811877683e-10
0.8	9.223851039358485e-05	7.295738477522993e-10
0.8	9.659672580093837e-05	8.024948844067736e-10
0.8	0.0001011608643249581	8.82505562820757e-10
0.8	0.00010594065571188527	9.70514840654741e-10
0.8	0.0001109462894327523	1.0672755337003765e-09
0.8	0.00011618843640511032	1.1736899111342579e-09
0.8	0.00012167827174109256	1.2906983417370284e-09
0.8	0.00012742749857031356	1.4193945971893315e-09
0.8	0.000133448372988384	1.5608966375254925e-09
0.8	0.00013975373018422924	1.7164968815750881e-09
0.8	0.00014635701180190806	1.8876150924155423e-09
0.8	0.00015327229459526136	2.0757444078486994e-09
0.8	0.0001605143204364764	2.2826518539995824e-09
0.8	0.00016809852774253656	2.510150586361666e-09
0.8	0.0001760410843865557	2.760317241040353e-09
0.8	0.00018435892216414919	3.035389884913893e-09
0.8	0.0001930697728883253	3.337837866761963e-09
0.8	0.00020219220618983562	3.6704143231438597e-09
0.8	0.00021174566910357138	4.036143024464475e-09
0.8	0.00022175052752539332	4.4382464891654715e-09
0.8	0.0002322281096277725	4.880359854165433e-09
0.8	0.00024320075132679513	5.366505266637343e-09
0.8	0.0002546918438974543	5.901017518730297e-09
0.8	0.0002667258838387412	6.488716838941651e-09
0.8	0.00027932852509482593	7.134900203162239e-09
0.8	0.000292526633743665	7.845386628026126e-09
0.8	0.0003063483452696088	8.626535000245429e-09
0.8	0.00032082312454210805	9.485310987269515e-09
0.8	0.0003359818286283786	1.0429553526300955e-08
0.8	0.000351856772573927	1.1467673928845182e-08
0.8	0.00036848179829116823	1.2608965054066324e-08
0.8	0.00038589234670299074	1.3863778087473885e-08
0.8	0.0004041255332950607	1.5243321966378565e-08
0.8	0.0004232202272379281	1.6760042210735927e-08
0.8	0.0004432171342476093	1.842712194410593e-08
0.8	0.0004641588833612784	2.0260515032305075e-08
0.8	0.000486090117813064	2.2275127449241328e-08
0.8	0.0005090575902036689	2.449029525652142e-08
0.8	0.0005331102621667043	2.6925434345699508e-08
0.8	0.0005582994087441928	2.960236365738142e-08
0.8	0.0005846787276937602	3.254488382545289e-08
0.8	0.0006123044539605194	3.577993884385649e-08
0.8	0.0006412354795576926	3.933516293190733e-08
0.8	0.0006715334791115154	4.324352949121152e-08
0.8	0.0007032630413380653	4.753937514599015e-08
0.8	0.000736491806732298	5.226111997708545e-08
0.8	0.0007712906117628004	5.745167953480057e-08
0.8	0.0008077336398796727	6.315703367704717e-08
0.8	0.0008458985796574314	6.942666632679795e-08
0.8	0.0008858667904100842	7.631913801103486e-08
0.8	0.0009277234756314075	8.389200601742015e-08
0.8	0.0009715578646301879	9.221822589208878e-08
0.8	0.0010174634027476082	1.0136665286025455e-07
0.8	0.001065537950562307	1.114224825570309e-07
0.8	0.0011158839925077503	1.224677356096205e-07
0.8	0.0011686088553466527	1.346165471111923e-07
0.8	0.001223824936968195	1.479614080947936e-07
0.8	0.0012816499459957604	1.6262642902763663e-07
0.8	0.0013422071527160147	1.7874128368158176e-07
0.8	0.0014056256518642175	1.964491045724246e-07
0.8	0.0014720406378260047	2.1590654831108545e-07
0.8	0.0015415936928422746	2.3728958080427315e-07
0.8	0.0016144330888316042	2.607816344774385e-07
0.8	0.0016907141034735833	2.865941062310796e-07
0.8	0.0017705993512269007	3.1495363794891323e-07
0.8	0.001854259129987856	3.461157935458276e-07
0.8	0.001941871784128258	3.8035056460150935e-07
0.8	0.0020336240846866764	4.1795780827725184e-07
0.8	0.002129711627523482	4.592809680389433e-07
0.8	0.0022303392502885013	5.046735725022641e-07
0.8	0.0023357214690901255	5.545383160834475e-07
0.8	0.002446082935796804	6.093124974926229e-07
0.8	0.0025616589169457317	6.694819519535602e-07
0.8	0.0026826957952797285	7.35558910463127e-07
0.8	0.002809451594981412	8.081706533505699e-07
0.8	0.0029421965317243787	8.879079473422295e-07
0.8	0.003081213588714006	9.754861707041843e-07
0.8	0.003226799119945817	1.0716197883228064e-06
0.8	0.0033792634819674386	1.1773060072145488e-06
0.8	0.0035389316954909946	1.2933254272942169e-06
0.8	0.0037061441382662333	1.4207159341911785e-06
0.8	0.003881257270691547	1.5606198006155617e-06
0.8	0.004064644395709638	1.7142814312434668e-06
0.8	0.00425669645460788	1.8829421445632197e-06
0.8	0.004457822860419714	2.0681585857375323e-06
0.8	0.004668452370703796	2.2715989286353754e-06
0.8	0.004889034001561455	2.4948102773683583e-06
0.8	0.005120037984840899	2.7399442108175243e-06
0.8	0.005361956770568827	3.009015183079089e-06
0.8	0.005615306076746281	3.3045073963209632e-06
0.8	0.005880625988746773	3.6288142762700006e-06
0.8	0.006158482110660276	3.984801412987765e-06
0.8	0.006449466771037633	4.375558628614826e-06
0.8	0.0067542002856055975	4.804436574790414e-06
0.8	0.00707333227964446	5.2751677309956275e-06
0.8	0.007407543072847182	5.7917412579331745e-06
0.8	0.007757545129612431	6.358737993195146e-06
0.8	0.008124084577862982	6.980945791303301e-06
0.8	0.008507942799627457	7.663593455157152e-06
0.8	0.008909938096776131	8.412793977815798e-06
0.8	0.009330927435461687	9.234678971410506e-06
0.8	0.009771808272983918	1.0136461426440554e-05
0.8	0.010233520470972592	1.1125855334040665e-05
0.8	0.010717048298967136	1.2211232931763081e-05
0.8	0.011223422532664203	1.340185538858578e-05
0.8	0.011753722651306382	1.4707878483698918e-05
0.8	0.012309079138896041	1.614040036525272e-05
0.8	0.012890675894140276	1.771147347686019e-05
0.8	0.013499752754264335	1.9434679660912874e-05
0.8	0.014137608138073634	2.1324364984603858e-05
0.8	0.014805601813899132	2.3396546520593125e-05
0.8	0.015505157798326263	2.566877536267186e-05
0.8	0.01623776739188726	2.816042309437491e-05
0.8	0.01700499235818797	3.089156003116058e-05
0.8	0.01780846825324685	3.388633716043829e-05
0.8	0.018649907912142997	3.7168530565795177e-05
0.8	0.01953110510040634	4.076689661074788e-05
0.8	0.020453938337933943	4.471081076532288e-05
0.8	0.021420374903583884	4.903358575465233e-05
0.8	0.02243247502898423	5.377053434915138e-05
0.8	0.02349239629049662	5.896170564420423e-05
0.8	0.024602398208697827	6.464998608868671e-05
0.8	0.025764847065183814	7.088226640477617e-05
0.8	0.02698222094696542	7.771027235543959e-05
0.8	0.028257115029208323	8.51905217557113e-05
0.8	0.02959224710757964	9.338434905924731e-05
0.8	0.030990463391994356	0.00010235853474008065
0.8	0.03245474457411337	0.00011218865717149534
0.8	0.03398821218152674	0.0001229532631806786
0.8	0.035594135232168644	0.00013474121896852887
0.8	0.03727593720314949	0.0001476475968011939
0.8	0.03903720332886099	0.00016177854128518847
0.8	0.040881688243912986	0.00017724813997253952
0.8	0.042813323987193994	0.00019418204950520158
0.8	0.04483622838411921	0.0002127167798925369
0.8	0.046954713824934394	0.0002330019318713084
0.8	0.04917329645779028	0.00025520023585548756
0.8	0.051496705816183486	0.0002794907048528608
0.8	0.05392989490128879	0.00030606709585896154
0.8	0.05647805074067569	0.00033514242639903465
0.8	0.05914660544591761	0.0003669475069425337
0.8	0.06194124779266768	0.00040173041670283857
0.8	0.0648679353478852	0.00043977399235526954
0.8	0.06793290717006717	0.0004813789826419684
0.8	0.0711426971095575	0.000526870278126165
0.8	0.07450414773728928	0.0005766036060084697
0.8	0.07802442493165061	0.0006309710529554423
0.8	0.08171103315457223	0.0006903977832742156
0.8	0.08557183144940028	0.0007553448931463439
0.8	0.08961505019466065	0.0008263062754905561
0.8	0.09384930864942742	0.0009038707891594584
0.8	0.09828363332770039	0.0009885985732876674
0.8	0.10292747724096112	0.0010811516896971904
0.8	0.10779074004992756	0.0011822440960027477
0.8	0.11288378916846911	0.0012926714386795836
0.8	0.11821748186466735	0.0014132066582894386
0.8	0.12380318840614012	0.0015448421643606618
0.8	0.12965281629896716	0.001688528789751579
0.8	0.13577883567189314	0.0018453898438771147
0.8	0.14219430585991694	0.002016568135840391
0.8	0.14891290324394116	0.00220337575497283
0.8	0.15594895040582868	0.002407195590932249
0.8	0.16331744666101713	0.002629546283759529
0.8	0.1710341000337844	0.002872081570706675
0.8	0.1791153607433234	0.0031365967958914597
0.8	0.18757845627201658	0.003425035842428167
0.8	0.19644142809066328	0.003739518167687929
0.8	0.20572317011895608	0.004082351650292712
0.8	0.21544346900318873	0.004456005297374092
0.8	0.22562304629706373	0.0048632119791234335
0.8	0.2362836026355183	0.00530687559658847
0.8	0.24744786399573573	0.005790295219762829
0.8	0.25913963014396635	0.006316820955614046
0.8	0.2713838253714283	0.006889961456555184
0.8	0.28420655162745206	0.007514659247996068
0.8	0.2976351441631325	0.008194469535541005
0.8	0.3116982298041152	0.00893441807477301
0.8	0.3264257879767328	0.009739714525960085
0.8	0.341849214617594	0.0106160020282411
0.8	0.3580013891028589	0.01156922212555624
0.8	0.37491674433988964	0.012606205739076318
0.8	0.3926313401706846	0.01373391434804998
0.8	0.4111829402435837	0.01495999528009649
0.8	0.43061109251711843	0.016292245901107692
0.8	0.45095721356761587	0.017741257974296543
0.8	0.4722646768802962	0.019315384968161514
0.8	0.4945789053120651	0.021025270288212418
0.8	0.5179474679231226	0.022882277962438368
0.8	0.5424201813838042	0.024898281261208906
0.8	0.568049216172844	0.027088047896160573
0.8	0.5948892077934346	0.029463718219936545
0.8	0.6229973732441854	0.032041307391509864
0.8	0.6524336329932645	0.03483718541878226
0.8	0.683260738715742	0.03786847820538626
0.8	0.7155444070664594	0.041154507468786905
0.8	0.7493534597735766	0.04471621920923275
0.8	0.7847599703514636	0.04857388595499148
0.8	0.8218394177456825	0.052751047402313185
0.8	0.8606708472376184	0.05727249426178916
0.8	0.9013370389517452	0.062164552163632605
0.8	0.9439246843247701	0.06745487246459339
0.8	0.9885245709128305	0.07317339961877589
0.8	1.035231775930741	0.07935143432758268
0.8	1.0841458689358368	0.08602221605744656
0.8	1.1353711240885205	0.09322051935255776
0.8	1.189016742441993	0.1009832184302411
0.8	1.245197084735036	0.10934839205008569
0.8	1.304031915184134	0.11835586598514855
0.8	1.365646656794613	0.12804709565030442
0.8	1.430172658735092	0.13846441231833934
0.8	1.4977474763452054	0.1496510611814835
0.8	1.568515164373551	0.1616511434663534
0.8	1.6426265840709349	0.17450899143810247
0.8	1.7202397247936014	0.1882686716748671
0.8	1.8015200408020307	0.20297149148943788
0.8	1.8866408039732627	0.2186592410706103
0.8	1.9757834731787052	0.23537218618177597
0.8	2.0691380811147932	0.2531426740479127
0.8	2.1669036394111894	0.27200098307011816
0.8	2.2692885628800865	0.2919711744651052
0.8	2.3765111138110804	0.31306848702578505
0.8	2.4887998672586717	0.33529921067517127
0.8	2.6063941983143533	0.35865835180021816
0.8	2.729544792402015	0.38312744755697586
0.8	2.858514179684481	0.4086730722666163
0.8	2.993577294720496	0.4352441789649997
0.8	3.1350220625651204	0.46277060191208236
0.8	3.283150012563057	0.49116224207384646
0.8	3.438276921143319	0.5203038878127395
0.8	3.6007334849856276	0.5500609129558474
0.8	3.770866025993462	0.5802718462982857
0.8	3.949037229576714	0.6107535402799195
0.8	4.135626917817722	0.6413007749414213
0.8	4.331032859169011	0.6716894756238457
0.8	4.535671616408716	0.7016807576066395
0.8	4.7499794346614195	0.7310261249589206
0.8	4.9744131713774715	0.7594744404798994
0.8	5.209451270253225	0.7867801097923685
0.8	5.455594781168532	0.8127115309697697
0.8	5.71336842831559	0.8370609673952071
0.8	5.983321728796307	0.8596529737059007
0.8	6.266030164072673	0.8803539545001403
0.8	6.562096406767576	0.8990764852774361
0.8	6.872151605431135	0.915784688580223
0.8	7.1968567300115325	0.9304949133771616
0.8	7.536903980898564	0.9432721497808574
0.8	7.893018264543596	0.9542275512770738
0.8	8.26595873880183	0.963646769201179
0.8	8.65652043129096	0.9717100318777645
0.8	9.06553593421637	0.9783033116659936
0.8	9.49387717927584	0.9836011825570147
0.8	9.94245729642746	0.987790266935759
0.8	10.412232560483092	0.9910500012777688
0.8	10.904204429677563	0.9935460175104597
0.8	11.419421680558694	0.9954257531677289
0.8	11.958982643749824	0.9968172310020939
0.8	12.524037545350758	0.9978285822002815
0.8	13.115790958968526	0.9985494815521474
0.8	13.735504373605155	0.9990536973250392
0.8	14.384498882876644	0.9994181688138566
0.8	15.06415800129599	0.9996401599830627
0.8	15.775930613623673	0.9998624998696068
0.8	16.521334063573757	1.0
0.8	17.301957388458995	1.0
0.8	18.119464706671288	1.0
0.8	18.975598765218546	1.0
0.8	19.87218465488059	1.0
0.8	20.811133700903977	1.0
0.8	21.79444753752988	1.0
0.8	22.82422237504107	1.0
0.8	23.90265346842401	1.0
0.8	25.032039797173336	1.0
0.8	26.214788966213636	1.0
0.8	27.453422338387213	1.0
0.8	28.750580409448865	1.0
0.8	30.10902843702598	1.0
0.8	31.53166233554369	1.0
0.8	33.021514849681786	1.0
0.8	34.58176201952395	1.0
0.8	36.21572995118088	1.0
0.8	37.92690190732262	1.0
0.8	39.71892573273314	1.0
0.8	41.59562163071858	1.0
0.8	43.560990306946174	1.0
0.8	45.619221498074715	1.0
0.8	47.7747029033578	1.0
0.8	50.03202953826027	1.0
0.8	52.396013530026664	1.0
0.8	54.871694376086246	1.0
0.8	57.46434968715993	1.0
0.8	60.17950643797352	1.0
0.8	63.0229527495604	1.0
0.8	66.0007502282711	1.0
0.8	69.11924688779378	1.0
0.8	72.38509068173265	1.0
0.8	75.80524367559296	1.0
0.8	79.38699688838265	1.0
0.8	83.13798583547366	1.0
0.8	87.06620680585156	1.0
0.8	91.18003390845709	1.0
0.8	95.48823692395692	1.0
0.8	100.00000000000023	1.0
1.0	1.0000000000000004e-06	8.566521320567992e-14
1.0	1.0472494122981488e-06	9.415808001407987e-14
1.0	1.0967313315588176e-06	1.0369348807016852e-13
1.0	1.1485512424239392e-06	1.141174494876416e-13
1.0	1.2028196136227785e-06	1.2550907707969991e-13
1.0	1.2596521334671405e-06	1.38169261320142e-13
1.0	1.3191699564735715e-06	1.51975442086497e-13
1.0	1.381499961638324e-06	1.6724466842870457e-13
1.0	1.4467750229156493e-06	1.8397323588643793e-13
