n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	8.0	0.2	18.9	0.06	7.2	1.0	RK2
1.8	3.478190651314132e-06	7.061008361894442e-12
1.8	3.6425331154496384e-06	7.707339787571989e-12
1.8	3.8146406644311834e-06	8.413010169570716e-12
1.8	3.994880193954175e-06	9.183574685814689e-12
1.8	4.183635935320022e-06	1.0025862638224741e-11
1.8	4.381310274533307e-06	1.0947073117280034e-11
1.8	4.588324610100853e-06	1.1952104485525252e-11
1.8	4.805120251361248e-06	1.3051038646566717e-11
1.8	5.032159359259998e-06	1.4250521021907264e-11
1.8	5.269925931575659e-06	1.5560652431753028e-11
1.8	5.51892683469738e-06	1.699466283274756e-11
1.8	5.779692884153322e-06	1.8548683592884388e-11
1.8	6.052779976193356e-06	2.027098360309741e-11
1.8	6.338770272838492e-06	2.213624914626554e-11
1.8	6.6382734429230834e-06	2.417709006433037e-11
1.8	6.9519279617756175e-06	2.6408399762997345e-11
1.8	7.280402472308579e-06	2.8838974711989838e-11
1.8	7.624397210419145e-06	3.15052854674181e-11
1.8	7.98464549773909e-06	3.441334503451256e-11
1.8	8.361915304916318e-06	3.758353288791341e-11
1.8	8.757010888760521e-06	4.1059096719152e-11
1.8	9.170774506742942e-06	4.4845583011100837e-11
1.8	9.604088212505387e-06	4.8990489526579774e-11
1.8	1.0057875736205839e-05	5.3502663281891917e-11
1.8	1.0533104453709388e-05	5.845532939591716e-11
1.8	1.1030787448822166e-05	6.385262500232221e-11
1.8	1.1551985672964803e-05	6.975078058665642e-11
1.8	1.2097810206889019e-05	7.618912128302936e-11
1.8	1.2669424629259066e-05	8.322652818260663e-11
1.8	1.3268047497147265e-05	9.091088656422463e-11
1.8	1.389495494373139e-05	9.930236768693501e-11
1.8	1.4551483398731949e-05	1.0848104292468235e-10
1.8	1.5239032437388293e-05	1.184956375889395e-10
1.8	1.5959067764047338e-05	1.2943658265093197e-10
1.8	1.6713124336724897e-05	1.413914427965483e-10
1.8	1.7502809639301026e-05	1.544346063036807e-10
1.8	1.8329807108324365e-05	1.6870084109585264e-10
1.8	1.9195879721731112e-05	1.8427022840061022e-10
1.8	2.0102873757128887e-05	2.0127053894328441e-10
1.8	2.1052722727657093e-05	2.1985267650215456e-10
1.8	2.204745150381476e-05	2.4014816451827187e-10
1.8	2.3089180630041976e-05	2.6229703023974436e-10
1.8	2.418013084525725e-05	2.864954280387979e-10
1.8	2.5322627816987978e-05	3.129199486241578e-10
1.8	2.6519107099185404e-05	3.417759257355301e-10
1.8	2.7772119324293567e-05	3.7329864282253385e-10
1.8	2.9084335640640482e-05	4.0771823492252033e-10
1.8	3.045855340674289e-05	4.4530733951092194e-10
1.8	3.189770215466325e-05	4.863683196968875e-10
1.8	3.340484983513247e-05	5.311805691910246e-10
1.8	3.4983209357750435e-05	5.802288333270256e-10
1.8	3.663614544020723e-05	6.335836478949902e-10
1.8	3.83671817811265e-05	6.919538317375146e-10
1.8	4.018000857182095e-05	7.556772269887479e-10
1.8	4.207849036297405e-05	8.252813587481932e-10
1.8	4.406667430301787e-05	9.012765284456993e-10
1.8	4.614879876576946e-05	9.842289865661417e-10
1.8	4.832930238571758e-05	1.0748173036904336e-09
1.8	5.0612833520222226e-05	1.1737238706867688e-09
1.8	5.300426015879684e-05	1.2817237338759048e-09
1.8	5.550868030059815e-05	1.3996424783519574e-09
1.8	5.813143282224721e-05	1.5283848610603138e-09
1.8	6.087810885914768e-05	1.66894278969015e-09
1.8	6.37545637245651e-05	1.8223832210704225e-09
1.8	6.676692939187565e-05	1.989857307447494e-09
1.8	6.992162756659386e-05	2.172807642979062e-09
1.8	7.322538337604542e-05	2.3724852856844373e-09
1.8	7.66852397058703e-05	2.5905697125392983e-09
1.8	8.030857221391529e-05	2.828440314880584e-09
1.8	8.41031050535262e-05	3.088163425326935e-09
1.8	8.807692733975474e-05	3.3717212404648174e-09
1.8	9.223851039358485e-05	3.681335335206717e-09
1.8	9.659672580093837e-05	4.019131918628465e-09
1.8	0.0001011608643249581	4.387966271728936e-09
1.8	0.00010594065571188527	4.790624473926432e-09
1.8	0.0001109462894327523	5.229959199430465e-09
1.8	0.00011618843640511032	5.709602491161862e-09
1.8	0.00012167827174109256	6.233104895969137e-09
1.8	0.00012742749857031356	6.8045646972397295e-09
1.8	0.000133448372988384	7.428067688447748e-09
1.8	0.00013975373018422924	8.108782265680647e-09
1.8	0.00014635701180190806	8.851652064018274e-09
1.8	0.00015327229459526136	9.662282113903592e-09
1.8	0.0001605143204364764	1.054720745314426e-08
1.8	0.00016809852774253656	1.1512809192855226e-08
1.8	0.0001760410843865557	1.2566601239957854e-08
1.8	0.00018435892216414919	1.3716517641558766e-08
1.8	0.0001930697728883253	1.4971335827375714e-08
1.8	0.00020219220618983562	1.634083990702952e-08
1.8	0.00021174566910357138	1.7835182421110032e-08
1.8	0.00022175052752539332	1.9465822069252213e-08
1.8	0.0002322281096277725	2.1244975701734518e-08
1.8	0.00024320075132679513	2.318646357392045e-08
1.8	0.0002546918438974543	2.5304849864584958e-08
1.8	0.0002667258838387412	2.761612346265189e-08
1.8	0.00027932852509482593	3.0138073237684494e-08
1.8	0.000292526633743665	3.2889705810943084e-08
1.8	0.0003063483452696088	3.589150009774406e-08
1.8	0.00032082312454210805	3.916650773688186e-08
1.8	0.0003359818286283786	4.273963113581222e-08
1.8	0.000351856772573927	4.6637693020567854e-08
1.8	0.00036848179829116823	5.089029570124157e-08
1.8	0.00038589234670299074	5.552932536292581e-08
1.8	0.0004041255332950607	6.059048520103514e-08
1.8	0.0004232202272379281	6.611080658448422e-08
1.8	0.0004432171342476093	7.213262800281426e-08
1.8	0.0004641588833612784	7.870332033903706e-08
1.8	0.000486090117813064	8.586649489905092e-08
1.8	0.0005090575902036689	9.368175242826076e-08
1.8	0.0005331102621667043	1.0220637015990447e-07
1.8	0.0005582994087441928	1.1150432003078421e-07
1.8	0.0005846787276937602	1.2164447634609166e-07
1.8	0.0006123044539605194	1.3270570496822352e-07
1.8	0.0006412354795576926	1.4476671218543844e-07
1.8	0.0006715334791115154	1.5792141989851644e-07
1.8	0.0007032630413380653	1.7226664982327305e-07
1.8	0.000736491806732298	1.879073978567887e-07
1.8	0.0007712906117628004	2.0497186649061795e-07
1.8	0.0008077336398796727	2.2357913492027899e-07
1.8	0.0008458985796574314	2.43862720794757e-07
1.8	0.0008858667904100842	2.659897672129531e-07
1.8	0.0009277234756314075	2.901030127312307e-07
1.8	0.0009715578646301879	3.1641534232273926e-07
1.8	0.0010174634027476082	3.4508852736149956e-07
1.8	0.001065537950562307	3.7636330147794107e-07
1.8	0.0011158839925077503	4.1042818855602816e-07
1.8	0.0011686088553466527	4.476243683412818e-07
1.8	0.001223824936968195	4.881504438759746e-07
1.8	0.0012816499459957604	5.323298844662524e-07
1.8	0.0013422071527160147	5.804926652439068e-07
1.8	0.0014056256518642175	6.329891050686024e-07
1.8	0.0014720406378260047	6.902335562481859e-07
1.8	0.0015415936928422746	7.526265416269535e-07
1.8	0.0016144330888316042	8.206341628463638e-07
1.8	0.0016907141034735833	8.947607296686534e-07
1.8	0.0017705993512269007	9.755656166360263e-07
1.8	0.001854259129987856	1.063628032671743e-06
1.8	0.001941871784128258	1.1596405505137452e-06
1.8	0.0020336240846866764	1.2642665011530064e-06
1.8	0.002129711627523482	1.3782917882244056e-06
1.8	0.0022303392502885013	1.5025502499610136e-06
1.8	0.0023357214690901255	1.6379973040642038e-06
1.8	0.002446082935796804	1.7855906505471984e-06
1.8	0.0025616589169457317	1.9464260381684998e-06
1.8	0.0026826957952797285	2.121682821683373e-06
1.8	0.002809451594981412	2.312686864464341e-06
1.8	0.0029421965317243787	2.5207927089462843e-06
1.8	0.003081213588714006	2.747567747882748e-06
1.8	0.003226799119945817	2.994425558951979e-06
1.8	0.0033792634819674386	3.2638498797577017e-06
1.8	0.0035389316954909946	3.557151112518909e-06
1.8	0.0037061441382662333	3.876738656095822e-06
1.8	0.003881257270691547	4.224914027636951e-06
1.8	0.004064644395709638	4.604357498611544e-06
1.8	0.00425669645460788	5.017441184889461e-06
1.8	0.004457822860419714	5.4675767506167405e-06
1.8	0.004668452370703796	5.957944772485984e-06
1.8	0.004889034001561455	6.4921049469406225e-06
1.8	0.005120037984840899	7.073974795126386e-06
1.8	0.005361956770568827	7.707939733272578e-06
1.8	0.005615306076746281	8.398109606802352e-06
1.8	0.005880625988746773	9.150030847291976e-06
1.8	0.006158482110660276	9.968970723891187e-06
1.8	0.006449466771037633	1.0860990932228523e-05
1.8	0.0067542002856055975	1.1832364276675376e-05
1.8	0.00707333227964446	1.2890336931120054e-05
1.8	0.007407543072847182	1.4042505476504532e-05
1.8	0.007757545129612431	1.529722354335791e-05
1.8	0.008124084577862982	1.6663719092170164e-05
1.8	0.008507942799627457	1.8151544286650052e-05
1.8	0.008909938096776131	1.9771791919582903e-05
1.8	0.009330927435461687	2.153601591048741e-05
1.8	0.009771808272983918	2.345699785522479e-05
1.8	0.010233520470972592	2.5548792335390566e-05
1.8	0.010717048298967136	2.782632350787892e-05
1.8	0.011223422532664203	3.030610643009025e-05
1.8	0.011753722651306382	3.300577304579087e-05
1.8	0.012309079138896041	3.59450861156614e-05
1.8	0.012890675894140276	3.9144622710944085e-05
1.8	0.013499752754264335	4.262878805270903e-05
1.8	0.014137608138073634	4.6421485766909304e-05
1.8	0.014805601813899132	5.0550224463081086e-05
1.8	0.015505157798326263	5.50447745649192e-05
1.8	0.01623776739188726	5.993723641711657e-05
1.8	0.01700499235818797	6.526300736170538e-05
1.8	0.01780846825324685	7.106014822193157e-05
1.8	0.018649907912142997	7.736997282790757e-05
1.8	0.01953110510040634	8.423877107442832e-05
1.8	0.020453938337933943	9.171465147715335e-05
1.8	0.021420374903583884	9.98521035017718e-05
1.8	0.02243247502898423	0.00010870742583127779
1.8	0.02349239629049662	0.00011834611620975865
1.8	0.024602398208697827	0.0001288361515071212
1.8	0.025764847065183814	0.000140253133347572
1.8	0.02698222094696542	0.00015267704746474209
1.8	0.028257115029208323	0.00016620140246494347
1.8	0.02959224710757964	0.00018091286680709323
1.8	0.030990463391994356	0.00019692313869401108
1.8	0.03245474457411337	0.0002143484067800161
1.8	0.03398821218152674	0.00023331043607419905
1.8	0.035594135232168644	0.0002539424176640782
1.8	0.03727593720314949	0.00027639215523649475
1.8	0.03903720332886099	0.0003008193550512072
1.8	0.040881688243912986	0.00032739782983451057
1.8	0.042813323987193994	0.0003563161272352597
1.8	0.04483622838411921	0.00038777896381761114
1.8	0.046954713824934394	0.0004220097612603496
1.8	0.04917329645779028	0.00045925001688738924
1.8	0.051496705816183486	0.00049976496021694
1.8	0.05392989490128879	0.0005438395846639507
1.8	0.05647805074067569	0.0005917855344183432
1.8	0.05914660544591761	0.0006439457974273206
1.8	0.06194124779266768	0.0007006697944756453
1.8	0.0648679353478852	0.0007623850207553467
1.8	0.06793290717006717	0.000829503875493866
1.8	0.0711426971095575	0.0009025108236763089
1.8	0.07450414773728928	0.0009819078226201204
1.8	0.07802442493165061	0.0010682567018950701
1.8	0.08171103315457223	0.001162163307300507
1.8	0.08557183144940028	0.0012642759272934714
1.8	0.08961505019466065	0.0013752837372409009
1.8	0.09384930864942742	0.0014960510481135713
1.8	0.09828363332770039	0.0016273238012947861
1.8	0.10292747724096112	0.0017700453715121906
1.8	0.10779074004992756	0.0019251987987364792
1.8	0.11288378916846911	0.002093867333102335
1.8	0.11821748186466735	0.002277202147248184
1.8	0.12380318840614012	0.0024764870031439993
1.8	0.12965281629896716	0.0026930358762384246
1.8	0.13577883567189314	0.002928414438475324
1.8	0.14219430585991694	0.003184149606511757
1.8	0.14891290324394116	0.003462043401793253
1.8	0.15594895040582868	0.0037639510082327597
1.8	0.16331744666101713	0.004091926872491201
1.8	0.1710341000337844	0.004448182605185069
1.8	0.1791153607433234	0.004835123649835552
1.8	0.18757845627201658	0.0052553329376113875
1.8	0.19644142809066328	0.005711619237388491
1.8	0.20572317011895608	0.006207026975530914
1.8	0.21544346900318873	0.00674484594518779
1.8	0.22562304629706373	0.007328546269904003
1.8	0.2362836026355183	0.007962061828173429
1.8	0.24744786399573573	0.008649523255169652
1.8	0.25913963014396635	0.009395272600455605
1.8	0.2713838253714283	0.010203740651912674
1.8	0.28420655162745206	0.01108170098734878
1.8	0.2976351441631325	0.012033278402822565
1.8	0.3116982298041152	0.013064726747708573
1.8	0.3264257879767328	0.014182725984262746
1.8	0.341849214617594	0.015394464295629481
1.8	0.3580013891028589	0.016707047820037978
1.8	0.37491674433988964	0.01812914671619069
1.8	0.3926313401706846	0.019669164733479978
1.8	0.4111829402435837	0.02133631904797558
1.8	0.43061109251711843	0.023139618301791547
1.8	0.45095721356761587	0.02509308357508799
1.8	0.4722646768802962	0.027205453726323513
1.8	0.4945789053120651	0.029489365395286217
1.8	0.5179474679231226	0.03195810971224895
1.8	0.5424201813838042	0.03462629478746632
1.8	0.568049216172844	0.0375087120208928
1.8	0.5948892077934346	0.04062034737903203
1.8	0.6229973732441854	0.04397917087688921
1.8	0.6524336329932645	0.04760306910354316
1.8	0.683260738715742	0.05151013834062258
1.8	0.7155444070664594	0.05572264137866199
1.8	0.7493534597735766	0.060260485117615205
1.8	0.7847599703514636	0.0651459987378828
1.8	0.8218394177456825	0.07040358735483238
1.8	0.8606708472376184	0.07605750442679277
1.8	0.9013370389517452	0.08213378103534834
1.8	0.9439246843247701	0.0886598023126548
1.8	0.9885245709128305	0.09566325352502779
1.8	1.035231775930741	0.10317340558085901
1.8	1.0841458689358368	0.11122048562057467
1.8	1.1353711240885205	0.11983497768700943
1.8	1.189016742441993	0.12904857264141836
1.8	1.245197084735036	0.13889277338009057
1.8	1.304031915184134	0.14939990163290773
1.8	1.365646656794613	0.16060148714291375
1.8	1.430172658735092	0.17252964036663324
1.8	1.4977474763452054	0.18521428672886206
1.8	1.568515164373551	0.1986852132752096
1.8	1.6426265840709349	0.21297015802452307
1.8	1.7202397247936014	0.22809555251432856
1.8	1.8015200408020307	0.2440806648515199
1.8	1.8866408039732627	0.2609458273137958
1.8	1.9757834731787052	0.27870766975841094
1.8	2.0691380811147932	0.29737191757242676
1.8	2.1669036394111894	0.3169418005512753
1.8	2.2692885628800865	0.3374132597148575
1.8	2.3765111138110804	0.3587722647923653
1.8	2.4887998672586717	0.38099891297493615
1.8	2.6063941983143533	0.40405929892048903
1.8	2.729544792402015	0.4279104600317713
1.8	2.858514179684481	0.45249697285140633
1.8	2.993577294720496	0.47775116102560083
1.8	3.1350220625651204	0.5035918870793284
1.8	3.283150012563057	0.5299242979867267
1.8	3.438276921143319	0.5566401248148174
1.8	3.6007334849856276	0.583618872013306
1.8	3.770866025993462	0.610727249800523
1.8	3.949037229576714	0.637821424725945
1.8	4.135626917817722	0.6647485265867795
1.8	4.331032859169011	0.6913494893190889
1.8	4.535671616408716	0.7174614100686316
1.8	4.7499794346614195	0.7429217077739524
1.8	4.9744131713774715	0.7675713318976722
1.8	5.209451270253225	0.7912588145979186
1.8	5.455594781168532	0.8138449419118999
1.8	5.71336842831559	0.8352063345696058
1.8	5.983321728796307	0.8552389380556722
1.8	6.266030164072673	0.8738612939434091
1.8	6.562096406767576	0.8910163808575388
1.8	6.872151605431135	0.9066730366732557
1.8	7.1968567300115325	0.920825913003287
1.8	7.536903980898564	0.933494204115021
1.8	7.893018264543596	0.9447202423404372
1.8	8.26595873880183	0.9545811612416726
1.8	8.65652043129096	0.9631938509592088
1.8	9.06553593421637	0.9705372859076831
1.8	9.49387717927584	0.976710065549848
1.8	9.94245729642746	0.9818288345416555
1.8	10.412232560483092	0.9860148420553934
1.8	10.904204429677563	0.9893892126332541
1.8	11.419421680558694	0.9920690272781696
1.8	11.958982643749824	0.9941644291331037
1.8	12.524037545350758	0.9957764320719428
1.8	13.115790958968526	0.996995683473269
1.8	13.735504373605155	0.9979016772341001
1.8	14.384498882876644	0.9985627979688405
1.8	15.06415800129599	0.9990375251630111
1.8	15.775930613623673	0.9993722768918497
1.8	16.521334063573757	0.9996118318134205
1.8	17.301957388458995	0.9998213748079308
1.8	18.119464706671288	1.0
1.8	18.975598765218546	1.0
1.8	19.87218465488059	1.0
1.8	20.811133700903977	1.0
1.8	21.79444753752988	1.0
1.8	22.82422237504107	1.0
1.8	23.90265346842401	1.0
1.8	25.032039797173336	1.0
1.8	26.214788966213636	1.0
1.8	27.453422338387213	1.0
1.8	28.750580409448865	1.0
1.8	30.10902843702598	1.0
1.8	31.53166233554369	1.0
1.8	33.021514849681786	1.0
1.8	34.58176201952395	1.0
1.8	36.21572995118088	1.0
1.8	37.92690190732262	1.0
1.8	39.71892573273314	1.0
1.8	41.59562163071858	1.0
1.8	43.560990306946174	1.0
1.8	45.619221498074715	1.0
1.8	47.7747029033578	1.0
1.8	50.03202953826027	1.0
1.8	52.396013530026664	1.0
1.8	54.871694376086246	1.0
1.8	57.46434968715993	1.0
1.8	60.17950643797352	1.0
1.8	63.0229527495604	1.0
1.8	66.0007502282711	1.0
1.8	69.11924688779378	1.0
1.8	72.38509068173265	1.0
1.8	75.80524367559296	1.0
1.8	79.38699688838265	1.0
1.8	83.13798583547366	1.0
1.8	87.06620680585156	1.0
1.8	91.18003390845709	1.0
1.8	95.48823692395692	1.0
1.8	100.00000000000023	1.0
2.0	1.0000000000000004e-06	6.965701411401668e-13
2.0	1.0472494122981488e-06	7.638209348929963e-13
2.0	1.0967313315588176e-06	8.375213064002302e-13
2.0	1.1485512424239392e-06	9.183144301341203e-13
2.0	1.2028196136227785e-06	1.006879813351787e-12
2.0	1.2596521334671405e-06	1.1037356609425964e-12
2.0	1.3191699564735715e-06	1.209962353636051e-12
2.0	1.381499961638324e-06	1.3261758282246119e-12
2.0	1.4467750229156493e-06	1.4534647768699656e-12
2.0	1.5151342924760537e-06	1.5927747501062337e-12
2.0	1.586723497348318e-06	1.7453109076465168e-12
2.0	1.6616952500776884e-06	1.9122749958400586e-12
2.0	1.7402093740624869e-06	2.0950363478210813e-12
2.0	1.8224332442626679e-06	2.2950968226689703e-12
2.0	1.9085421440066865e-06	2.514098028793189e-12
2.0	1.9987196386572505e-06	2.757869431879548e-12
2.0	2.0931579669325764e-06	3.026807595354968e-12
2.0	2.1920584507173276e-06	3.3003337543283224e-12
2.0	2.2956319242369107e-06	3.598042289609037e-12
2.0	2.404099183509972e-06	3.9241692438208475e-12
2.0	2.5176914570372765e-06	4.2798711791631995e-12
2.0	2.636650898730361e-06	4.668201824405219e-12
2.0	2.761231104130755e-06	5.092090141822225e-12
2.0	2.8916976510203002e-06	5.555221945584577e-12
2.0	3.0283286655749507e-06	6.060727497882008e-12
2.0	3.1714154152690028e-06	6.612783367063858e-12
2.0	3.321262929793751e-06	7.215440822494943e-12
2.0	3.478190651314132e-06	7.874798356707181e-12
2.0	3.6425331154496384e-06	8.594635650811406e-12
2.0	3.8146406644311834e-06	9.380593408738697e-12
2.0	3.994880193954175e-06	1.023870275334016e-11
2.0	4.183635935320022e-06	1.117656785229795e-11
2.0	4.381310274533307e-06	1.2202499960412258e-11
2.0	4.588324610100853e-06	1.3321557945333404e-11
2.0	4.805120251361248e-06	1.4545377931088215e-11
2.0	5.032159359259998e-06	1.5880642365774734e-11
2.0	5.269925931575659e-06	1.7339246493968037e-11
2.0	5.51892683469738e-06	1.893579259360723e-11
2.0	5.779692884153322e-06	2.066527822048968e-11
2.0	6.052779976193356e-06	2.2583258875089955e-11
2.0	6.338770272838492e-06	2.4659645775847872e-11
2.0	6.6382734429230834e-06	2.6931397204276562e-11
2.0	6.9519279617756175e-06	2.941468635214864e-11
2.0	7.280402472308579e-06	3.211976719633319e-11
2.0	7.624397210419145e-06	3.5087545576622975e-11
2.0	7.98464549773909e-06	3.832405124610025e-11
2.0	8.361915304916318e-06	4.1851818547277646e-11
2.0	8.757010888760521e-06	4.571974547095201e-11
2.0	9.170774506742942e-06	4.993323497877939e-11
2.0	9.604088212505387e-06	5.454558883571823e-11
2.0	1.0057875736205839e-05	5.956577015636731e-11
2.0	1.0533104453709388e-05	6.507711765312719e-11
2.0	1.1030787448822166e-05	7.108210088888432e-11
2.0	1.1551985672964803e-05	7.764436955295998e-11
2.0	1.2097810206889019e-05	8.480700806151713e-11
2.0	1.2669424629259066e-05	9.263641523525692e-11
2.0	1.3268047497147265e-05	1.0118434242551983e-10
2.0	1.389495494373139e-05	1.1051868023457316e-10
2.0	1.4551483398731949e-05	1.2072947796433875e-10
2.0	1.5239032437388293e-05	1.3186813203097193e-10
2.0	1.5959067764047338e-05	1.44037479080957e-10
2.0	1.6713124336724897e-05	1.573340048431004e-10
2.0	1.7502809639301026e-05	1.7183953955536146e-10
2.0	1.8329807108324365e-05	1.877057518594295e-10
2.0	1.9195879721731112e-05	2.0502000598596266e-10
2.0	2.0102873757128887e-05	2.239244761166114e-10
2.0	2.1052722727657093e-05	2.4458803335109787e-10
2.0	2.204745150381476e-05	2.6715565662400723e-10
2.0	2.3089180630041976e-05	2.9178238169210584e-10
2.0	2.418013084525725e-05	3.186878266968775e-10
2.0	2.5322627816987978e-05	3.480661533617523e-10
2.0	2.6519107099185404e-05	3.801457329518754e-10
2.0	2.7772119324293567e-05	4.151901543470684e-10
2.0	2.9084335640640482e-05	4.534531220095286e-10
2.0	3.045855340674289e-05	4.952376756542232e-10
2.0	3.189770215466325e-05	5.408800658624227e-10
2.0	3.340484983513247e-05	5.906906801817049e-10
2.0	3.4983209357750435e-05	6.451874206562874e-10
2.0	3.663614544020723e-05	7.045038638207761e-10
2.0	3.83671817811265e-05	7.693753069275434e-10
2.0	4.018000857182095e-05	8.401930458895468e-10
2.0	4.207849036297405e-05	9.175419235530021e-10
2.0	4.406667430301787e-05	1.0019898475391614e-09
2.0	4.614879876576946e-05	1.0941637319554983e-09
2.0	4.832930238571758e-05	1.1948183015779333e-09
2.0	5.0612833520222226e-05	1.3047107490101845e-09
2.0	5.300426015879684e-05	1.4247013937234076e-09
2.0	5.550868030059815e-05	1.555706723665477e-09
2.0	5.813143282224721e-05	1.698730170194721e-09
2.0	6.087810885914768e-05	1.8548726375438555e-09
2.0	6.37545637245651e-05	2.0253174129304966e-09
2.0	6.676692939187565e-05	2.211339604148208e-09
2.0	6.992162756659386e-05	2.4145502988037506e-09
2.0	7.322538337604542e-05	2.636327931260582e-09
2.0	7.66852397058703e-05	2.8785416961813612e-09
2.0	8.030857221391529e-05	3.1427101350283335e-09
2.0	8.41031050535262e-05	3.4311342447408945e-09
2.0	8.807692733975474e-05	3.74601339230874e-09
2.0	9.223851039358485e-05	4.089816194742844e-09
2.0	9.659672580093837e-05	4.464887174533392e-09
2.0	0.0001011608643249581	4.874405928948335e-09
2.0	0.00010594065571188527	5.3214623363120694e-09
2.0	0.0001109462894327523	5.809206565086186e-09
2.0	0.00011618843640511032	6.34167840832413e-09
2.0	0.00012167827174109256	6.922816489874263e-09
2.0	0.00012742749857031356	7.557155268309085e-09
2.0	0.000133448372988384	8.249218252042067e-09
2.0	0.00013975373018422924	9.004774175341674e-09
2.0	0.00014635701180190806	9.82926060432377e-09
2.0	0.00015327229459526136	1.0728900442296547e-08
2.0	0.0001605143204364764	1.1710956284007018e-08
2.0	0.00016809852774253656	1.2782490844337127e-08
2.0	0.0001760410843865557	1.3951827222770399e-08
2.0	0.00018435892216414919	1.5227760676639007e-08
2.0	0.0001930697728883253	1.6620015502924126e-08
2.0	0.00020219220618983562	1.813944620438619e-08
2.0	0.00021174566910357138	1.9797295314988557e-08
2.0	0.00022175052752539332	2.1606258986465404e-08
2.0	0.0002322281096277725	2.3579867131928737e-08
2.0	0.00024320075132679513	2.573344916225527e-08
2.0	0.0002546918438974543	2.808311907680305e-08
2.0	0.0002667258838387412	3.064659738464632e-08
2.0	0.00027932852509482593	3.344360484203747e-08
2.0	0.000292526633743665	3.64951828100057e-08
2.0	0.0003063483452696088	3.9823977556316e-08
2.0	0.00032082312454210805	4.345555616675206e-08
2.0	0.0003359818286283786	4.7417498332890884e-08
2.0	0.000351856772573927	5.1739503761187226e-08
2.0	0.00036848179829116823	5.6454336715498265e-08
2.0	0.00038589234670299074	6.159730243692967e-08
2.0	0.0004041255332950607	6.720796501785804e-08
2.0	0.0004232202272379281	7.332724884715057e-08
2.0	0.0004432171342476093	8.00020862861053e-08
2.0	0.0004641588833612784	8.728492030151067e-08
2.0	0.000486090117813064	9.522385800129945e-08
2.0	0.0005090575902036689	1.0388508467202118e-07
2.0	0.0005331102621667043	1.1333188088364371e-07
2.0	0.0005582994087441928	1.2363508446277986e-07
2.0	0.0005846787276937602	1.3487078099170738e-07
2.0	0.0006123044539605194	1.4712646398531865e-07
2.0	0.0006412354795576926	1.6048892697084783e-07
2.0	0.0006715334791115154	1.7506222105355023e-07
2.0	0.0007032630413380653	1.9095339372393862e-07
2.0	0.000736491806732298	2.0827840708412475e-07
2.0	0.0007712906117628004	2.2717965734675713e-07
2.0	0.0008077336398796727	2.4778851881542956e-07
2.0	0.0008458985796574314	2.7025211683926875e-07
2.0	0.0008858667904100842	2.9475627915892654e-07
2.0	0.0009277234756314075	3.214597497468541e-07
2.0	0.0009715578646301879	3.50592591372397e-07
2.0	0.0010174634027476082	3.823393549225281e-07
2.0	0.001065537950562307	4.1696450189213075e-07
2.0	0.0011158839925077503	4.5467449584827754e-07
2.0	0.0011686088553466527	4.958510285878951e-07
2.0	0.001223824936968195	5.407091184886535e-07
2.0	0.0012816499459957604	5.896076214401663e-07
2.0	0.0013422071527160147	6.42911126396687e-07
2.0	0.0014056256518642175	7.010071645596995e-07
2.0	0.0014720406378260047	7.643525225903578e-07
2.0	0.0015415936928422746	8.33389960653787e-07
2.0	0.0016144330888316042	9.086340293813902e-07
2.0	0.0016907141034735833	9.906434889390056e-07
2.0	0.0017705993512269007	1.0800336658992734e-06
2.0	0.001854259129987856	1.1774430424664833e-06
2.0	0.001941871784128258	1.2836402351777755e-06
2.0	0.0020336240846866764	1.3993556245495165e-06
2.0	0.002129711627523482	1.5254551909933212e-06
2.0	0.0022303392502885013	1.6628640623196775e-06
2.0	0.0023357214690901255	1.8126276608281606e-06
2.0	0.002446082935796804	1.97581052881553e-06
2.0	0.0025616589169457317	2.153619817030551e-06
2.0	0.0026826957952797285	2.3473568929503753e-06
2.0	0.002809451594981412	2.558479356243454e-06
2.0	0.0029421965317243787	2.788486390105011e-06
2.0	0.003081213588714006	3.0391049217116968e-06
2.0	0.003226799119945817	3.3118824790432322e-06
2.0	0.0033792634819674386	3.609590931210738e-06
2.0	0.0035389316954909946	3.933640861321129e-06
2.0	0.0037061441382662333	4.286703121845535e-06
2.0	0.003881257270691547	4.671305219511886e-06
2.0	0.004064644395709638	5.09041292753361e-06
2.0	0.00425669645460788	5.546618867413139e-06
2.0	0.004457822860419714	6.043700047420145e-06
2.0	0.004668452370703796	6.585153092183386e-06
2.0	0.004889034001561455	7.1748981111687e-06
2.0	0.005120037984840899	7.817249775341354e-06
2.0	0.005361956770568827	8.517039958194392e-06
2.0	0.005615306076746281	9.278770391923337e-06
2.0	0.005880625988746773	1.010856793103274e-05
2.0	0.006158482110660276	1.1012218862452425e-05
2.0	0.006449466771037633	1.1996397892156106e-05
2.0	0.0067542002856055975	1.306798881273155e-05
2.0	0.00707333227964446	1.4234973192221223e-05
2.0	0.007407543072847182	1.550569974969315e-05
2.0	0.007757545129612431	1.6889346806498792e-05
2.0	0.008124084577862982	1.8396037234877797e-05
2.0	0.008507942799627457	2.003632981225743e-05
2.0	0.008909938096776131	2.182233776723482e-05
2.0	0.009330927435461687	2.376677863474581e-05
2.0	0.009771808272983918	2.588367997043797e-05
2.0	0.010233520470972592	2.8188480476039155e-05
2.0	0.010717048298967136	3.0697545518138136e-05
