n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	8.0	0.2	1.0	0.165	6.35	1.135	RK2
1.0	0.05392989490128879	0.0003458086606800314
1.0	0.05647805074067569	0.00037853207904364874
1.0	0.05914660544591761	0.0004143155667808362
1.0	0.06194124779266768	0.00045343499342961424
1.0	0.0648679353478852	0.0004962107967175642
1.0	0.06793290717006717	0.0005429676575561706
1.0	0.0711426971095575	0.0005940775599077778
1.0	0.07450414773728928	0.0006499333796337282
1.0	0.07802442493165061	0.0007109722983963696
1.0	0.08171103315457223	0.0007776664213875056
1.0	0.08557183144940028	0.0008505305134187038
1.0	0.08961505019466065	0.0009301100280606229
1.0	0.09384930864942742	0.0010170658796677893
1.0	0.09828363332770039	0.0011120089094746367
1.0	0.10292747724096112	0.00121569860888413
1.0	0.10779074004992756	0.001328897865969538
1.0	0.11288378916846911	0.001452508904035738
1.0	0.11821748186466735	0.001587371569701033
1.0	0.12380318840614012	0.0017346023045716275
1.0	0.12965281629896716	0.0018952423039758795
1.0	0.13577883567189314	0.002070535936127183
1.0	0.14219430585991694	0.002261759605408836
1.0	0.14891290324394116	0.002470349538061387
1.0	0.15594895040582868	0.002697835475059475
1.0	0.16331744666101713	0.002945893528978317
1.0	0.1710341000337844	0.0032163474280925324
1.0	0.1791153607433234	0.0035111758696785337
1.0	0.18757845627201658	0.0038325182297619777
1.0	0.19644142809066328	0.004182705887929151
1.0	0.20572317011895608	0.004564278572258372
1.0	0.21544346900318873	0.004979955818135389
1.0	0.22562304629706373	0.005432694662228851
1.0	0.2362836026355183	0.005925763329524899
1.0	0.24744786399573573	0.006462683151930769
1.0	0.25913963014396635	0.007047102303995001
1.0	0.2713838253714283	0.007683263844046162
1.0	0.28420655162745206	0.008375548794873497
1.0	0.2976351441631325	0.009128825909712502
1.0	0.3116982298041152	0.009948231377916703
1.0	0.3264257879767328	0.010839378968533996
1.0	0.341849214617594	0.011808507451484752
1.0	0.3580013891028589	0.01286194463955267
1.0	0.37491674433988964	0.014007244607595499
1.0	0.3926313401706846	0.015251640927582327
1.0	0.4111829402435837	0.016603649051146432
1.0	0.43061109251711843	0.01807211796696013
1.0	0.45095721356761587	0.01966675940615118
1.0	0.4722646768802962	0.021398334400282944
1.0	0.4945789053120651	0.02327754808334616
1.0	0.5179474679231226	0.025316570407818845
1.0	0.5424201813838042	0.027528074728215023
1.0	0.568049216172844	0.029927992043948685
1.0	0.5948892077934346	0.0325286382961175
1.0	0.6229973732441854	0.03534747063438752
1.0	0.6524336329932645	0.038401665555826636
1.0	0.683260738715742	0.04170908436477663
1.0	0.7155444070664594	0.045290228673688995
1.0	0.7493534597735766	0.0491670927795055
1.0	0.7847599703514636	0.05336054341921009
1.0	0.8218394177456825	0.05789511549840075
1.0	0.8606708472376184	0.06279650368539012
1.0	0.9013370389517452	0.06809182758839313
1.0	0.9439246843247701	0.07380943462920224
1.0	0.9885245709128305	0.07997992666653224
1.0	1.035231775930741	0.08663509673677898
1.0	1.0841458689358368	0.09380855040558984
1.0	1.1353711240885205	0.10153543474367208
1.0	1.189016742441993	0.10985197650744197
1.0	1.245197084735036	0.11879642202571833
1.0	1.304031915184134	0.1284077467328281
1.0	1.365646656794613	0.13872619656478224
1.0	1.430172658735092	0.14979310194155926
1.0	1.4977474763452054	0.16164944025882474
1.0	1.568515164373551	0.17433665835231693
1.0	1.6426265840709349	0.18789591523593832
1.0	1.7202397247936014	0.2023671351810968
1.0	1.8015200408020307	0.21778802896463192
1.0	1.8866408039732627	0.2341939292760694
1.0	1.9757834731787052	0.2516190159934623
1.0	2.0691380811147932	0.27008801811456373
1.0	2.1669036394111894	0.2896229868642143
1.0	2.2692885628800865	0.31023841689809273
1.0	2.3765111138110804	0.3319395359390087
1.0	2.4887998672586717	0.35472115529865195
1.0	2.6063941983143533	0.3785658944509255
1.0	2.729544792402015	0.4034426866873629
1.0	2.858514179684481	0.42930470826352307
1.0	2.993577294720496	0.45608728293374057
1.0	3.1350220625651204	0.483707342044113
1.0	3.283150012563057	0.5120627621730124
1.0	3.438276921143319	0.5410246178891815
1.0	3.6007334849856276	0.5704513542470077
1.0	3.770866025993462	0.6001740311396536
1.0	3.949037229576714	0.6300061303126379
1.0	4.135626917817722	0.6597434339833149
1.0	4.331032859169011	0.6891675559158319
1.0	4.535671616408716	0.7180507418972748
1.0	4.7499794346614195	0.7461615970013218
1.0	4.9744131713774715	0.7732719974488135
1.0	5.209451270253225	0.7991644921840801
1.0	5.455594781168532	0.8236405915512975
1.0	5.71336842831559	0.8465290506627475
1.0	5.983321728796307	0.8676922447722282
1.0	6.266030164072673	0.8870335194150679
1.0	6.562096406767576	0.9044993695665657
1.0	6.872151605431135	0.9200821343265284
1.0	7.1968567300115325	0.9338184959478043
1.0	7.536903980898564	0.9457893671051514
1.0	7.893018264543596	0.9562847052500794
1.0	8.26595873880183	0.9653478614985818
1.0	8.65652043129096	0.9729034302228375
1.0	9.06553593421637	0.9791019079595242
1.0	9.49387717927584	0.9841104138288831
1.0	9.94245729642746	0.9880962408298694
1.0	10.412232560483092	0.9912196825100301
1.0	10.904204429677563	0.9936286609701593
1.0	11.419421680558694	0.9954559425937973
1.0	11.958982643749824	0.9968179702020232
1.0	12.524037545350758	0.9978146027549203
1.0	13.115790958968526	0.9985297580385103
1.0	13.735504373605155	0.9990330159277648
1.0	14.384498882876644	0.9993882271920828
1.0	15.06415800129599	0.9996344660800155
1.0	15.775930613623673	0.999803665440537
1.0	16.521334063573757	1.0
1.0	17.301957388458995	1.0
1.0	18.119464706671288	1.0
1.0	18.975598765218546	1.0
1.0	19.87218465488059	1.0
1.0	20.811133700903977	1.0
1.0	21.79444753752988	1.0
1.0	22.82422237504107	1.0
1.0	23.90265346842401	1.0
1.0	25.032039797173336	1.0
1.0	26.214788966213636	1.0
1.0	27.453422338387213	1.0
1.0	28.750580409448865	1.0
1.0	30.10902843702598	1.0
1.0	31.53166233554369	1.0
1.0	33.021514849681786	1.0
1.0	34.58176201952395	1.0
1.0	36.21572995118088	1.0
1.0	37.92690190732262	1.0
1.0	39.71892573273314	1.0
1.0	41.59562163071858	1.0
1.0	43.560990306946174	1.0
1.0	45.619221498074715	1.0
1.0	47.7747029033578	1.0
1.0	50.03202953826027	1.0
1.0	52.396013530026664	1.0
1.0	54.871694376086246	1.0
1.0	57.46434968715993	1.0
1.0	60.17950643797352	1.0
1.0	63.0229527495604	1.0
1.0	66.0007502282711	1.0
1.0	69.11924688779378	1.0
1.0	72.38509068173265	1.0
1.0	75.80524367559296	1.0
1.0	79.38699688838265	1.0
1.0	83.13798583547366	1.0
1.0	87.06620680585156	1.0
1.0	91.18003390845709	1.0
1.0	95.48823692395692	1.0
1.0	100.00000000000023	1.0
1.2000000000000002	1.0000000000000004e-06	1.0595280292945765e-13
1.2000000000000002	1.0472494122981488e-06	1.1663268156109893e-13
1.2000000000000002	1.0967313315588176e-06	1.283488005238649e-13
1.2000000000000002	1.1485512424239392e-06	1.4119239129833362e-13
1.2000000000000002	1.2028196136227785e-06	1.5526399447010295e-13
1.2000000000000002	1.2596521334671405e-06	1.7078095193803937e-13
1.2000000000000002	1.3191699564735715e-06	1.8786555391059782e-13
1.2000000000000002	1.381499961638324e-06	2.066498181281888e-13
1.2000000000000002	1.4467750229156493e-06	2.2727890457354627e-13
1.2000000000000002	1.5151342924760537e-06	2.500191670240774e-13
1.2000000000000002	1.586723497348318e-06	2.750455074440114e-13
1.2000000000000002	1.6616952500776884e-06	3.0245231036494906e-13
1.2000000000000002	1.7402093740624869e-06	3.326609620523155e-13
1.2000000000000002	1.8224332442626679e-06	3.6592026661880633e-13
1.2000000000000002	1.9085421440066865e-06	4.0242782939652755e-13
1.2000000000000002	1.9987196386572505e-06	4.4358703652224065e-13
1.2000000000000002	2.0931579669325764e-06	4.901345873219321e-13
1.2000000000000002	2.1920584507173276e-06	5.364659617113188e-13
1.2000000000000002	2.2956319242369107e-06	5.895880379603932e-13
1.2000000000000002	2.404099183509972e-06	6.468940678142766e-13
1.2000000000000002	2.5176914570372765e-06	7.08718547464915e-13
1.2000000000000002	2.636650898730361e-06	7.778689741793541e-13
1.2000000000000002	2.761231104130755e-06	8.524711465796881e-13
1.2000000000000002	2.8916976510203002e-06	9.35877266929373e-13
1.2000000000000002	3.0283286655749507e-06	1.0264571732991507e-12
1.2000000000000002	3.1714154152690028e-06	1.1265762276341592e-12
1.2000000000000002	3.321262929793751e-06	1.2354483567703239e-12
1.2000000000000002	3.478190651314132e-06	1.3559749848548593e-12
1.2000000000000002	3.6425331154496384e-06	1.4887691534695493e-12
1.2000000000000002	3.8146406644311834e-06	1.633897463439597e-12
1.2000000000000002	3.994880193954175e-06	1.7929782712411191e-12
1.2000000000000002	4.183635935320022e-06	1.9682372631930244e-12
1.2000000000000002	4.381310274533307e-06	2.1610340551811823e-12
1.2000000000000002	4.588324610100853e-06	2.37228868038534e-12
1.2000000000000002	4.805120251361248e-06	2.6041252522851573e-12
1.2000000000000002	5.032159359259998e-06	2.859399340163325e-12
1.2000000000000002	5.269925931575659e-06	3.1392030057698646e-12
1.2000000000000002	5.51892683469738e-06	3.44747287097557e-12
1.2000000000000002	5.779692884153322e-06	3.783725425417207e-12
1.2000000000000002	6.052779976193356e-06	4.156036183679174e-12
1.2000000000000002	6.338770272838492e-06	4.564259137695456e-12
1.2000000000000002	6.6382734429230834e-06	5.016345793329e-12
1.2000000000000002	6.9519279617756175e-06	5.504268234183821e-12
1.2000000000000002	7.280402472308579e-06	6.0444638498627624e-12
1.2000000000000002	7.624397210419145e-06	6.638396081878156e-12
1.2000000000000002	7.98464549773909e-06	7.290688931497849e-12
1.2000000000000002	8.361915304916318e-06	8.008112429120319e-12
1.2000000000000002	8.757010888760521e-06	8.797250045424427e-12
1.2000000000000002	9.170774506742942e-06	9.66148361770758e-12
1.2000000000000002	9.604088212505387e-06	1.0612651948501655e-11
1.2000000000000002	1.0057875736205839e-05	1.1656737377469106e-11
1.2000000000000002	1.0533104453709388e-05	1.2804652835145926e-11
1.2000000000000002	1.1030787448822166e-05	1.4061808975568539e-11
1.2000000000000002	1.1551985672964803e-05	1.544553032988209e-11
1.2000000000000002	1.2097810206889019e-05	1.6968353976695392e-11
1.2000000000000002	1.2669424629259066e-05	1.8638656184074818e-11
1.2000000000000002	1.3268047497147265e-05	2.047448061404044e-11
1.2000000000000002	1.389495494373139e-05	2.248986714474536e-11
1.2000000000000002	1.4551483398731949e-05	2.4705854562015416e-11
1.2000000000000002	1.5239032437388293e-05	2.7140156409881302e-11
1.2000000000000002	1.5959067764047338e-05	2.981153815974963e-11
1.2000000000000002	1.6713124336724897e-05	3.2749574085669496e-11
1.2000000000000002	1.7502809639301026e-05	3.597443026490221e-11
1.2000000000000002	1.8329807108324365e-05	3.952087333630564e-11
1.2000000000000002	1.9195879721731112e-05	4.3414398953520936e-11
1.2000000000000002	2.0102873757128887e-05	4.7691493570294233e-11
1.2000000000000002	2.1052722727657093e-05	5.2387230201710884e-11
1.2000000000000002	2.204745150381476e-05	5.7555019124473085e-11
1.2000000000000002	2.3089180630041976e-05	6.322862281538878e-11
1.2000000000000002	2.418013084525725e-05	6.945569761594724e-11
1.2000000000000002	2.5322627816987978e-05	7.629870732790062e-11
1.2000000000000002	2.6519107099185404e-05	8.381827129381341e-11
1.2000000000000002	2.7772119324293567e-05	9.208028390238696e-11
1.2000000000000002	2.9084335640640482e-05	1.011550036106949e-10
1.2000000000000002	3.045855340674289e-05	1.1112345882158571e-10
1.2000000000000002	3.189770215466325e-05	1.2207854496797414e-10
1.2000000000000002	3.340484983513247e-05	1.3410943864708193e-10
1.2000000000000002	3.4983209357750435e-05	1.4732615569503668e-10
1.2000000000000002	3.663614544020723e-05	1.618479215301893e-10
1.2000000000000002	3.83671817811265e-05	1.7780041067825213e-10
1.2000000000000002	4.018000857182095e-05	1.9532376588451242e-10
1.2000000000000002	4.207849036297405e-05	2.1457753139373906e-10
1.2000000000000002	4.406667430301787e-05	2.3572497705032123e-10
1.2000000000000002	4.614879876576946e-05	2.589591932872705e-10
1.2000000000000002	4.832930238571758e-05	2.844810305927437e-10
1.2000000000000002	5.0612833520222226e-05	3.1252038034609543e-10
1.2000000000000002	5.300426015879684e-05	3.433252933903446e-10
1.2000000000000002	5.550868030059815e-05	3.771661548656823e-10
1.2000000000000002	5.813143282224721e-05	4.1440257955232143e-10
1.2000000000000002	6.087810885914768e-05	4.551730688016982e-10
1.2000000000000002	6.37545637245651e-05	5.00031535595132e-10
1.2000000000000002	6.676692939187565e-05	5.493020799458628e-10
1.2000000000000002	6.992162756659386e-05	6.03447918161258e-10
1.2000000000000002	7.322538337604542e-05	6.629137099305358e-10
1.2000000000000002	7.66852397058703e-05	7.282772046474713e-10
1.2000000000000002	8.030857221391529e-05	8.000178645702108e-10
1.2000000000000002	8.41031050535262e-05	8.788528075712342e-10
1.2000000000000002	8.807692733975474e-05	9.654475338115916e-10
1.2000000000000002	9.223851039358485e-05	1.0605919375416305e-09
1.2000000000000002	9.659672580093837e-05	1.1651025968186405e-09
1.2000000000000002	0.0001011608643249581	1.2798763171291492e-09
1.2000000000000002	0.00010594065571188527	1.4059843718596472e-09
1.2000000000000002	0.0001109462894327523	1.5444931291832605e-09
1.2000000000000002	0.00011618843640511032	1.6966530575402595e-09
1.2000000000000002	0.00012167827174109256	1.8637891874426422e-09
1.2000000000000002	0.00012742749857031356	2.047410906336122e-09
1.2000000000000002	0.000133448372988384	2.2490889619255715e-09
1.2000000000000002	0.00013975373018422924	2.4705743948070356e-09
1.2000000000000002	0.00014635701180190806	2.7139766956151288e-09
1.2000000000000002	0.00015327229459526136	2.9812469892077544e-09
1.2000000000000002	0.0001605143204364764	3.2749151350566148e-09
1.2000000000000002	0.00016809852774253656	3.597366035914412e-09
1.2000000000000002	0.0001760410843865557	3.95163308751567e-09
1.2000000000000002	0.00018435892216414919	4.340725406495592e-09
1.2000000000000002	0.0001930697728883253	4.7680613643013785e-09
1.2000000000000002	0.00020219220618983562	5.237566331560764e-09
1.2000000000000002	0.00021174566910357138	5.753196608972763e-09
1.2000000000000002	0.00022175052752539332	6.319549294290654e-09
1.2000000000000002	0.0002322281096277725	6.941487322693609e-09
1.2000000000000002	0.00024320075132679513	7.624795524238352e-09
1.2000000000000002	0.0002546918438974543	8.375025770704918e-09
1.2000000000000002	0.0002667258838387412	9.199467164744269e-09
1.2000000000000002	0.00027932852509482593	1.0104694126190252e-08
1.2000000000000002	0.000292526633743665	1.1098962866741516e-08
1.2000000000000002	0.0003063483452696088	1.2190930026869289e-08
1.2000000000000002	0.00032082312454210805	1.3390186524440412e-08
1.2000000000000002	0.0003359818286283786	1.4707365372598525e-08
1.2000000000000002	0.000351856772573927	1.615386201242405e-08
1.2000000000000002	0.00036848179829116823	1.774257865121323e-08
1.2000000000000002	0.00038589234670299074	1.9487323523532772e-08
1.2000000000000002	0.0004041255332950607	2.1403504439031336e-08
1.2000000000000002	0.0004232202272379281	2.3507857406159056e-08
1.2000000000000002	0.0004432171342476093	2.5818332606873894e-08
1.2000000000000002	0.0004641588833612784	2.8357180829969652e-08
1.2000000000000002	0.000486090117813064	3.114335331245255e-08
1.2000000000000002	0.0005090575902036689	3.420390230253556e-08
1.2000000000000002	0.0005331102621667043	3.756492001443259e-08
1.2000000000000002	0.0005582994087441928	4.125544694059759e-08
1.2000000000000002	0.0005846787276937602	4.530787936575228e-08
1.2000000000000002	0.0006123044539605194	4.9758465681237736e-08
1.2000000000000002	0.0006412354795576926	5.4644977704006914e-08
1.2000000000000002	0.0006715334791115154	6.001039389781494e-08
1.2000000000000002	0.0007032630413380653	6.590179364621922e-08
1.2000000000000002	0.000736491806732298	7.236933289835204e-08
1.2000000000000002	0.0007712906117628004	7.947397293733159e-08
1.2000000000000002	0.0008077336398796727	8.727385058585315e-08
1.2000000000000002	0.0008458985796574314	9.583566416069307e-08
1.2000000000000002	0.0008858667904100842	1.0523906363870904e-07
1.2000000000000002	0.0009277234756314075	1.1555814876315875e-07
1.2000000000000002	0.0009715578646301879	1.2689363410354982e-07
1.2000000000000002	0.0010174634027476082	1.393348573134948e-07
1.2000000000000002	0.001065537950562307	1.5299661013323393e-07
1.2000000000000002	0.0011158839925077503	1.6798370417187883e-07
1.2000000000000002	0.0011686088553466527	1.84454995909519e-07
1.2000000000000002	0.001223824936968195	2.0252813736687776e-07
1.2000000000000002	0.0012816499459957604	2.2236863175970862e-07
1.2000000000000002	0.0013422071527160147	2.4414732993231463e-07
1.2000000000000002	0.0014056256518642175	2.6805127624460733e-07
1.2000000000000002	0.0014720406378260047	2.942978739396576e-07
1.2000000000000002	0.0015415936928422746	3.231032310927207e-07
1.2000000000000002	0.0016144330888316042	3.5471922093306324e-07
1.2000000000000002	0.0016907141034735833	3.894220653873629e-07
1.2000000000000002	0.0017705993512269007	4.2751083021752096e-07
1.2000000000000002	0.001854259129987856	4.693155922676231e-07
1.2000000000000002	0.001941871784128258	5.152080415836748e-07
1.2000000000000002	0.0020336240846866764	5.655617205517854e-07
1.2000000000000002	0.002129711627523482	6.20832853465526e-07
1.2000000000000002	0.0022303392502885013	6.814784250882989e-07
1.2000000000000002	0.0023357214690901255	7.480420872691908e-07
1.2000000000000002	0.002446082935796804	8.210809935357636e-07
1.2000000000000002	0.0025616589169457317	9.012321732069899e-07
1.2000000000000002	0.0026826957952797285	9.89167622900537e-07
1.2000000000000002	0.002809451594981412	1.0856925917865183e-06
1.2000000000000002	0.0029421965317243787	1.191757527755672e-06
1.2000000000000002	0.003081213588714006	1.307764418805784e-06
1.2000000000000002	0.003226799119945817	1.4351466190763556e-06
1.2000000000000002	0.0033792634819674386	1.5750808330396202e-06
1.2000000000000002	0.0035389316954909946	1.72852902790503e-06
1.2000000000000002	0.0037061441382662333	1.8968356561767448e-06
1.2000000000000002	0.003881257270691547	2.081495690761593e-06
1.2000000000000002	0.004064644395709638	2.284108791033552e-06
1.2000000000000002	0.00425669645460788	2.5056135995462813e-06
1.2000000000000002	0.004457822860419714	2.7499868930309177e-06
1.2000000000000002	0.004668452370703796	3.017337891045104e-06
1.2000000000000002	0.004889034001561455	3.3105576466276357e-06
1.2000000000000002	0.005120037984840899	3.632165651158473e-06
1.2000000000000002	0.005361956770568827	3.984690798794162e-06
1.2000000000000002	0.005615306076746281	4.371689347595348e-06
1.2000000000000002	0.005880625988746773	4.7958738167214315e-06
1.2000000000000002	0.006158482110660276	5.261029695676219e-06
1.2000000000000002	0.006449466771037633	5.771125422441363e-06
1.2000000000000002	0.0067542002856055975	6.330390894340055e-06
1.2000000000000002	0.00707333227964446	6.943616374721141e-06
1.2000000000000002	0.007407543072847182	7.615947245403727e-06
1.2000000000000002	0.007757545129612431	8.35305755093503e-06
1.2000000000000002	0.008124084577862982	9.16119545723337e-06
1.2000000000000002	0.008507942799627457	1.004695238270339e-05
1.2000000000000002	0.008909938096776131	1.1018028436515426e-05
1.2000000000000002	0.009330927435461687	1.2082380123247383e-05
1.2000000000000002	0.009771808272983918	1.3248954505290561e-05
1.2000000000000002	0.010233520470972592	1.4527625322890438e-05
1.2000000000000002	0.010717048298967136	1.5928888551715405e-05
1.2000000000000002	0.011223422532664203	1.7464568527386506e-05
1.2000000000000002	0.011753722651306382	1.9147399490080994e-05
1.2000000000000002	0.012309079138896041	2.0991371737656668e-05
1.2000000000000002	0.012890675894140276	2.3011658113492264e-05
1.2000000000000002	0.013499752754264335	2.5225368277255747e-05
1.2000000000000002	0.014137608138073634	2.7650596265268356e-05
1.2000000000000002	0.014805601813899132	3.0307378073408036e-05
1.2000000000000002	0.015505157798326263	3.321772561827304e-05
1.2000000000000002	0.01623776739188726	3.640553847442222e-05
1.2000000000000002	0.01700499235818797	3.989708951808233e-05
1.2000000000000002	0.01780846825324685	4.3721112263830214e-05
1.2000000000000002	0.018649907912142997	4.790866119131553e-05
1.2000000000000002	0.01953110510040634	5.249504792681534e-05
1.2000000000000002	0.020453938337933943	5.7516346705734824e-05
1.2000000000000002	0.021420374903583884	6.301472959718439e-05
1.2000000000000002	0.02243247502898423	6.90338358542525e-05
1.2000000000000002	0.02349239629049662	7.56235896213669e-05
1.2000000000000002	0.024602398208697827	8.283714855207154e-05
1.2000000000000002	0.025764847065183814	9.073299855039661e-05
1.2000000000000002	0.02698222094696542	9.937437372177949e-05
1.2000000000000002	0.028257115029208323	0.00010883392988719519
1.2000000000000002	0.02959224710757964	0.00011918150454344127
1.2000000000000002	0.030990463391994356	0.00013050579396889285
1.2000000000000002	0.03245474457411337	0.00014289636762399027
1.2000000000000002	0.03398821218152674	0.00015645198697611563
1.2000000000000002	0.035594135232168644	0.0001712806057316274
1.2000000000000002	0.03727593720314949	0.00018750099118133845
1.2000000000000002	0.03903720332886099	0.0002052413421193309
1.2000000000000002	0.040881688243912986	0.00022464339144444222
1.2000000000000002	0.042813323987193994	0.00024585995603925955
1.2000000000000002	0.04483622838411921	0.00026905841052976965
1.2000000000000002	0.046954713824934394	0.0002944217083545297
1.2000000000000002	0.04917329645779028	0.00032214877612273804
1.2000000000000002	0.051496705816183486	0.0003524573844924802
1.2000000000000002	0.05392989490128879	0.00038558398683271195
1.2000000000000002	0.05647805074067569	0.00042178811196636905
1.2000000000000002	0.05914660544591761	0.0004613499568155271
1.2000000000000002	0.06194124779266768	0.0005045689331015384
1.2000000000000002	0.0648679353478852	0.0005517949625591803
1.2000000000000002	0.06793290717006717	0.0006033792420442572
1.2000000000000002	0.0711426971095575	0.0006597261321800856
1.2000000000000002	0.07450414773728928	0.0007212611276759717
1.2000000000000002	0.07802442493165061	0.0007884576325744184
1.2000000000000002	0.08171103315457223	0.0008618265132659393
1.2000000000000002	0.08557183144940028	0.0009419249965956704
1.2000000000000002	0.08961505019466065	0.0010293394501804333
1.2000000000000002	0.09384930864942742	0.0011247902415203609
1.2000000000000002	0.09828363332770039	0.0012289308392415845
1.2000000000000002	0.10292747724096112	0.001342577120934735
1.2000000000000002	0.10779074004992756	0.001466555846566429
1.2000000000000002	0.11288378916846911	0.001601837782307875
1.2000000000000002	0.11821748186466735	0.0017493145065103303
1.2000000000000002	0.12380318840614012	0.001910196875195937
1.2000000000000002	0.12965281629896716	0.0020855937865240965
1.2000000000000002	0.13577883567189314	0.002276843693967654
1.2000000000000002	0.14219430585991694	0.0024853075718075774
1.2000000000000002	0.14891290324394116	0.0027125241710765327
1.2000000000000002	0.15594895040582868	0.002960124982938312
1.2000000000000002	0.16331744666101713	0.0032298980501127544
1.2000000000000002	0.1710341000337844	0.0035237867176864703
1.2000000000000002	0.1791153607433234	0.0038438975454668837
1.2000000000000002	0.18757845627201658	0.004192503945082397
1.2000000000000002	0.19644142809066328	0.004572081882355858
1.2000000000000002	0.20572317011895608	0.004985321627130112
1.2000000000000002	0.21544346900318873	0.005435114507641878
1.2000000000000002	0.22562304629706373	0.00592457299943874
1.2000000000000002	0.2362836026355183	0.006457159986700238
1.2000000000000002	0.24744786399573573	0.007036595066840346
1.2000000000000002	0.25913963014396635	0.007666703604147933
1.2000000000000002	0.2713838253714283	0.00835196620887095
1.2000000000000002	0.28420655162745206	0.009096989359866988
1.2000000000000002	0.2976351441631325	0.009906861065846935
1.2000000000000002	0.3116982298041152	0.010786977613911331
1.2000000000000002	0.3264257879767328	0.011743199440677175
1.2000000000000002	0.341849214617594	0.012782059303316736
1.2000000000000002	0.3580013891028589	0.013910120295033648
1.2000000000000002	0.37491674433988964	0.015135299726877242
1.2000000000000002	0.3926313401706846	0.01646505173041016
1.2000000000000002	0.4111829402435837	0.017908233325049788
1.2000000000000002	0.43061109251711843	0.0194740153278171
1.2000000000000002	0.45095721356761587	0.021172353424010363
1.2000000000000002	0.4722646768802962	0.02301446241474407
1.2000000000000002	0.4945789053120651	0.025011263354127858
1.2000000000000002	0.5179474679231226	0.02717524692771504
1.2000000000000002	0.5424201813838042	0.029518927251739872
1.2000000000000002	0.568049216172844	0.03206016459151492
1.2000000000000002	0.5948892077934346	0.03480982554573453
1.2000000000000002	0.6229973732441854	0.03778625757742075
1.2000000000000002	0.6524336329932645	0.04100688330479566
1.2000000000000002	0.683260738715742	0.04448965766084348
1.2000000000000002	0.7155444070664594	0.04825539414937539
1.2000000000000002	0.7493534597735766	0.05232628039206803
1.2000000000000002	0.7847599703514636	0.056723041083693124
1.2000000000000002	0.8218394177456825	0.06147021460350441
1.2000000000000002	0.8606708472376184	0.06659341545194711
1.2000000000000002	0.9013370389517452	0.07211956724232833
1.2000000000000002	0.9439246843247701	0.0780766313511892
1.2000000000000002	0.9885245709128305	0.0844947838255312
1.2000000000000002	1.035231775930741	0.09140518416582652
1.2000000000000002	1.0841458689358368	0.09884062224656062
1.2000000000000002	1.1353711240885205	0.10683529876579384
1.2000000000000002	1.189016742441993	0.11542411863065456
1.2000000000000002	1.245197084735036	0.12464395117226587
1.2000000000000002	1.304031915184134	0.13453200257196665
1.2000000000000002	1.365646656794613	0.14512653355382182
1.2000000000000002	1.430172658735092	0.156466489636777
1.2000000000000002	1.4977474763452054	0.16859021407789854
1.2000000000000002	1.568515164373551	0.18153611839764655
1.2000000000000002	1.6426265840709349	0.19534200024477483
1.2000000000000002	1.7202397247936014	0.21004403728670804
1.2000000000000002	1.8015200408020307	0.22567577585631426
1.2000000000000002	1.8866408039732627	0.2422681342901742
1.2000000000000002	1.9757834731787052	0.2598506750872305
1.2000000000000002	2.0691380811147932	0.2784428668428256
1.2000000000000002	2.1669036394111894	0.29806151326452623
1.2000000000000002	2.2692885628800865	0.3187158654865909
1.2000000000000002	2.3765111138110804	0.340405711351314
1.2000000000000002	2.4887998672586717	0.3631205700741639
1.2000000000000002	2.6063941983143533	0.38683815808700545
1.2000000000000002	2.729544792402015	0.411523125373412
1.2000000000000002	2.858514179684481	0.4371248192171287
1.2000000000000002	2.993577294720496	0.46357620144315176
1.2000000000000002	3.1350220625651204	0.4907927263651668
1.2000000000000002	3.283150012563057	0.5186727804966743
1.2000000000000002	3.438276921143319	0.5470892684383356
1.2000000000000002	3.6007334849856276	0.5759055038043079
1.2000000000000002	3.770866025993462	0.6049592132047585
1.2000000000000002	3.949037229576714	0.6340733500045067
1.2000000000000002	4.135626917817722	0.6630556554791974
1.2000000000000002	4.331032859169011	0.6917023252278446
1.2000000000000002	4.535671616408716	0.7198022576031645
1.2000000000000002	4.7499794346614195	0.747142506298547
1.2000000000000002	4.9744131713774715	0.7735144049474666
1.2000000000000002	5.209451270253225	0.7987201394356908
1.2000000000000002	5.455594781168532	0.8225798463293571
1.2000000000000002	5.71336842831559	0.8449387196835598
1.2000000000000002	5.983321728796307	0.8656723415277738
1.2000000000000002	6.266030164072673	0.8846927273437357
1.2000000000000002	6.562096406767576	0.9019498215190586
1.2000000000000002	6.872151605431135	0.9174338445202779
1.2000000000000002	7.1968567300115325	0.9311734088330021
1.2000000000000002	7.536903980898564	0.9432361953801347
1.2000000000000002	7.893018264543596	0.9538650006846353
1.2000000000000002	8.26595873880183	0.9630929781774856
1.2000000000000002	8.65652043129096	0.970859107507763
1.2000000000000002	9.06553593421637	0.9772958351638553
1.2000000000000002	9.49387717927584	0.9825535331810114
1.2000000000000002	9.94245729642746	0.9867853565911103
1.2000000000000002	10.412232560483092	0.9901406684672428
1.2000000000000002	10.904204429677563	0.992759871513156
1.2000000000000002	11.419421680558694	0.9947714457991054
1.2000000000000002	11.958982643749824	0.9962901908526259
1.2000000000000002	12.524037545350758	0.9974163979773814
1.2000000000000002	13.115790958968526	0.9982358738640866
1.2000000000000002	13.735504373605155	0.9988208821635155
1.2000000000000002	14.384498882876644	0.9992352488266414
1.2000000000000002	15.06415800129599	0.9995231931824671
1.2000000000000002	15.775930613623673	0.9997208210247981
